,Ticker,MA20,MACD,Signal_Line,Volume
6415,CSCO,0.7198750092565409,0.6583216185401617,0.7266865980078712,0.08096974914323148
6416,CSCO,0.7202369587717463,0.6391466511602202,0.719435342115517,0.054129504140566324
6417,CSCO,0.721023272820529,0.6257286228148422,0.7104064067819349,0.03401998144080451
6418,CSCO,0.7213809810671843,0.6151672386169076,0.7006425413127049,0.024090828479926062
6419,CSCO,0.721605642604874,0.6076495813432026,0.6910229510360214,0.03070485948780046
6420,CSCO,0.7220424818386109,0.6032844119713613,0.6822771644824605,0.03434436411807945
6421,CSCO,0.7225042887556361,0.6012925636907727,0.6748013628985486,0.06962475288841094
6422,CSCO,0.7227788715667787,0.6000115514845972,0.6685125527694905,0.0
6423,CSCO,0.7226290986049348,0.5976916702011945,0.6629234185125997,0.0
6424,CSCO,0.7217928583310607,0.5913634364111766,0.6569297488722177,0.0
6425,CSCO,0.7211438337833731,0.5906046360804817,0.6519522710785689,0.0
6426,CSCO,0.7197709044918472,0.588361888133788,0.6474307584012439,0.0
6427,CSCO,0.7182482010957916,0.5829324226424742,0.6425073997361511,0.0
6428,CSCO,0.7176990293791823,0.5815098376486896,0.638226486245721,0.0
6429,CSCO,0.7177489540806921,0.5882204527696343,0.6364161058980435,0.0
6430,CSCO,0.716700535348981,0.581608786602722,0.6333772549972486,0.0
6431,CSCO,0.7164134706006697,0.5855704064799352,0.6318992080440268,0.06727608595030987
6432,CSCO,0.716338579358557,0.5913289682265727,0.6321020886003962,0.04726134634732967
6433,CSCO,0.7159017355540778,0.5952089984660012,0.6331977990640834,0.05427367421935519
6434,CSCO,0.7170495098657419,0.5944480814050923,0.6331559670913978,0.0
6435,CSCO,0.7175487572617367,0.59163681835103,0.6331815543227018,0.0
6436,CSCO,0.7178483054707971,0.5877742528031764,0.6322728195121382,0.0
6437,CSCO,0.7179731172245725,0.5807895905888175,0.6298655546177867,0.0
6438,CSCO,0.7184723642396729,0.5796369941515539,0.6276624663964108,0.0
6439,CSCO,0.7185971759934469,0.5748682594016409,0.6247527971012682,0.0
6440,CSCO,0.7192961218145877,0.5772761013752792,0.623004308230599,0.0
6441,CSCO,0.7196206327552979,0.577080626474583,0.6215584923848906,0.053137524203986194
6442,CSCO,0.7201947694889301,0.5780686269555754,0.6206395197103914,0.0555337074050791
6443,CSCO,0.721105893387012,0.5801189148311718,0.6203975725315922,0.02454000890129679
6444,CSCO,0.7213929646105424,0.5799037807945248,0.6201522607061827,0.026402039466184926
6445,CSCO,0.7211029033593408,0.5816874026666804,0.6203850912497797,0.027769784495663714
6446,CSCO,0.7210529775151455,0.5839157949442036,0.6211074326312971,0.03428250567596935
6447,CSCO,0.720641096442316,0.5851145035002238,0.621973675082027,0.06288330512981917
6448,CSCO,0.7202916250553271,0.5873960152145049,0.6232155247561456,0.0
6449,CSCO,0.7204538849059774,0.5885966630615626,0.6244978403697757,0.0
6450,CSCO,0.7206410983467921,0.5880583809734277,0.6253942001222832,0.0
6451,CSCO,0.7210904198985921,0.5924591431537106,0.6271699647004968,0.0
6452,CSCO,0.7215941601368288,0.5945304590617696,0.629088865967963,0.0
6453,CSCO,0.7221558130288162,0.5973883555072652,0.6313115016604633,0.0
6454,CSCO,0.7226925035700487,0.6020011723663892,0.6341993002821371,0.0
6455,CSCO,0.7233914493911895,0.6032514702330042,0.6368103191945057,0.0
6456,CSCO,0.7242526504922369,0.6043419147301928,0.6391614589440062,0.0
6457,CSCO,0.7255756527968815,0.6064658866897178,0.6415533276403322,0.07289427086897227
6458,CSCO,0.7266540289395853,0.6092876399072708,0.6441456424193314,0.039857165198872814
6459,CSCO,0.727727412688318,0.6072362525520459,0.6457259987835593,0.04050825855930857
6460,CSCO,0.7276650026215825,0.5980814710839375,0.6447879484306485,0.030144807786115457
6461,CSCO,0.7278771803176287,0.5918107459681278,0.6425289805846551,0.049624937466020466
6462,CSCO,0.7284138712397565,0.5916775739439917,0.6406897695552669,0.0705452297870681
6463,CSCO,0.7288756781567813,0.5918159816671803,0.639251697019123,0.10840825008703
6464,CSCO,0.7296120633142071,0.5931904077020388,0.638431880107385,0.0
6465,CSCO,0.7306310271119303,0.5993826124118367,0.6392656647477548,0.0
6466,CSCO,0.7310179431677382,0.5974495190724859,0.6394676546005222,0.0
6467,CSCO,0.731117790666282,0.5918662921637149,0.6382861080847797,0.0
6468,CSCO,0.731317489472322,0.5899286227862302,0.6368747321703255,0.0
6469,CSCO,0.7316295188567588,0.5891124078072033,0.6355492773057078,0.0
6470,CSCO,0.7320413976442173,0.5881593073344926,0.6342596291913004,0.0
6471,CSCO,0.7324158329055419,0.5917947108612384,0.6341024676806432,0.0
6472,CSCO,0.7333019944528689,0.5992764502724469,0.6357765957322464,0.1095505111178494
6473,CSCO,0.7344877091608941,0.6098329219170071,0.6396554335792054,0.04232485143788868
6474,CSCO,0.7352365754936967,0.6152113854401934,0.6440523830055229,0.038629640952483654
6475,CSCO,0.7363224396560155,0.6208639517042852,0.6489297616834937,0.038340926651102836
6476,CSCO,0.7372834924454552,0.6237387315224858,0.6535232408814279,0.03755763581357695
6477,CSCO,0.7381676645769186,0.6261378392069296,0.6577751696262089,0.04796843656362718
6478,CSCO,0.7388366499399037,0.6264268562926738,0.6612462405047208,0.0866112141207525
6479,CSCO,0.7396728860239303,0.6241576448936379,0.6634772005400784,0.0
6480,CSCO,0.7411207065575685,0.6218131837700719,0.6646979693240151,0.0
6481,CSCO,0.7430565387630956,0.6263320547018107,0.6667616741583678,0.0
6482,CSCO,0.7442172850260422,0.6251671940144101,0.6681324113499361,0.0
6483,CSCO,0.745265702234172,0.6227980434231443,0.668659062395403,0.0
6484,CSCO,0.7463390833166366,0.6221476097433762,0.6689239105565842,0.0
6485,CSCO,0.7469551541332708,0.6210591914782243,0.668873951909851,0.0
6486,CSCO,0.7464059824166607,0.5995067163685751,0.6636491774673937,0.0
6487,CSCO,0.7477414719910058,0.6006355994056959,0.6597409295652223,0.06664997708161348
6488,CSCO,0.7487649325618095,0.6001967054967645,0.6565087479900465,0.0815830955510893
6489,CSCO,0.749825832088002,0.6008768843370542,0.654086631099807,0.032043795444441685
6490,CSCO,0.7503375637065375,0.5945204264824,0.6506197855830342,0.0338615938974984
6491,CSCO,0.7504374112050809,0.5890185847106871,0.6465227493244197,0.03208466026204533
6492,CSCO,0.7503126013557821,0.5867379451263818,0.6426964744094119,0.03739172382267546
6493,CSCO,0.7497509427503659,0.5846645315674717,0.6391366602475955,0.08589522759624829
6494,CSCO,0.7486775658577476,0.5744322073780405,0.633827252591715,0.0
6495,CSCO,0.7475966941655798,0.568230906333153,0.6280879000220577,0.0
6496,CSCO,0.746860302532935,0.5664589871890617,0.6230701532489219,0.0
6497,CSCO,0.7463256055974132,0.5682361354223331,0.6194834784924812,0.0
6498,CSCO,0.7454020016666396,0.564135875642667,0.6156277527779517,0.0
6499,CSCO,0.7448653111254062,0.563676091241218,0.6124325633963228,0.0
6500,CSCO,0.7441039594273788,0.5608032708065732,0.6091853069978721,0.0
6501,CSCO,0.743029330227376,0.5619287449259502,0.6068582534588595,0.0
6502,CSCO,0.7419309867941553,0.5585610155845597,0.604186447138639,0.0
6503,CSCO,0.7407952017392785,0.5547858295197179,0.6011408180795603,0.0701721668438584
6504,CSCO,0.7390353518212027,0.5464886586293318,0.5967082919230765,0.04814698630076622
6505,CSCO,0.7370538358475267,0.5376712993849233,0.5910411080999355,0.04202948569111968
6506,CSCO,0.7366669167445572,0.5297181169271231,0.5845940902896564,0.045852653357179876
6507,CSCO,0.7345451112169523,0.5219470060929965,0.5775670056568971,0.03327422969818817
6508,CSCO,0.7321487183074615,0.5122110396116089,0.5696031887534526,0.04662700631496539
6509,CSCO,0.7294153378526258,0.502657047001225,0.5609337628846544,0.11389074551977346
6510,CSCO,0.7274932334164328,0.4989178541977125,0.5530986969663313,0.0
6511,CSCO,0.725371435506732,0.4942136823032572,0.5456989771858456,0.0
6512,CSCO,0.7229376063081188,0.4899783036872607,0.5387603103613273,0.0
6513,CSCO,0.7200919009883142,0.4826448129816041,0.5314451833414704,0.0
6514,CSCO,0.7182946117339535,0.4817517657572693,0.5253782443138529,0.0
6515,CSCO,0.7164174429571766,0.48298677163360526,0.5208217943633556,0.0
6516,CSCO,0.7142831619676233,0.48499656476578,0.5176601236775085,0.0
6517,CSCO,0.7114374539815511,0.48231998128417053,0.5144868903092624,0.0
6518,CSCO,0.7084918965924603,0.4745382098002022,0.5100762686329201,0.0
6519,CSCO,0.7048598699868629,0.4641628996986703,0.5040518173183148,0.09580496665089996
6520,CSCO,0.7024010765330178,0.46841745095470355,0.5002557595652474,0.05659203550940635
6521,CSCO,0.6997051392234193,0.4733982073787583,0.4984171174324699,0.04961263229205233
6522,CSCO,0.6974710050218929,0.47947679172802554,0.4984085086223454,0.03404924780051251
6523,CSCO,0.6952206473492111,0.48381350891309993,0.49944489125816305,0.02676965653848306
6524,CSCO,0.6932985547207702,0.4865311310816343,0.5009277667273213,0.05516446904296759
6525,CSCO,0.6918382594869734,0.4924437034599163,0.5035364350489502,0.07358070003303274
6526,CSCO,0.690677512843132,0.5000601510809449,0.5074556332740761,0.0
6527,CSCO,0.6897164642435407,0.5071678864148141,0.5123008761926469,0.0
6528,CSCO,0.6886430862082369,0.5079399470018011,0.5163628025847663,0.0
6529,CSCO,0.688019030867419,0.5119379170601603,0.5205741221085114,0.0
6530,CSCO,0.6867958756804233,0.5116832203269656,0.5238819061783159,0.0
6531,CSCO,0.6860470051577732,0.5151268980617975,0.5273565675765324,0.0
6532,CSCO,0.6853230969858779,0.5173296406304534,0.5306662031762711,0.0
6533,CSCO,0.6859471557547532,0.5305400659384898,0.5364918999009403,0.0
6534,CSCO,0.6851982886601604,0.5290925990911034,0.5408042449772422,0.09320329535884589
6535,CSCO,0.6848488157495898,0.5340385826570212,0.5454439599166949,0.04967727602691873
6536,CSCO,0.6840525146274916,0.5331328054169223,0.5489378320388123,0.03793086504292136
6537,CSCO,0.6840480177782333,0.5369111567864425,0.5526418752062673,0.03254764243259654
6538,CSCO,0.6846723229863314,0.540940325968146,0.5565743936200083,0.024356595294717648
6539,CSCO,0.6857831563555203,0.5447688030194942,0.5606414123899527,0.05044252481882918
6540,CSCO,0.6855709786594741,0.5437143212329016,0.5636413542164318,0.12623029914626205
6541,CSCO,0.6854723808020493,0.5450097735342391,0.566352950345391,0.0
6542,CSCO,0.6854099787341141,0.5478094976513066,0.5691957476027841,0.0
6543,CSCO,0.6848538174069341,0.5430068465523479,0.5703146275469456,0.0
6544,CSCO,0.6840924615190587,0.5354825179992475,0.5693996287133958,0.0
6545,CSCO,0.6830939697742298,0.530031342602772,0.5673562584433722,0.0
6546,CSCO,0.6827694592144149,0.5362219431225542,0.5672108144824368,0.0
6547,CSCO,0.6845415385361107,0.5663932243359423,0.5743526644655491,0.12278327071690359
6548,CSCO,0.6862639430235782,0.5839774017741117,0.5842963117548554,0.05419331644475921
6549,CSCO,0.6876992766684102,0.5969134259597894,0.5953632060623744,0.048291073236487736
6550,CSCO,0.6893842315354219,0.6056211250899299,0.6063115038360023,0.036680601167611356
6551,CSCO,0.6902379453786449,0.6052657420936597,0.6149846487450193,0.06282506341113889
6552,CSCO,0.6912374350690147,0.6051747235246363,0.6219012686366643,0.0436864438803834
6553,CSCO,0.6909254045418911,0.6002029747922384,0.6262385274308395,0.09481269571358411
6554,CSCO,0.6910502128676095,0.5888404060446424,0.6269748789513514,0.0
6555,CSCO,0.6903512670464691,0.5756747174949935,0.624396734096617,0.0
6556,CSCO,0.6903487729444069,0.5682736979700068,0.6205537794682713,0.0
6557,CSCO,0.6899289098308303,0.5616670268768639,0.6158900707912878,0.0
6558,CSCO,0.6895043034287713,0.5572220260318516,0.6110897847245,0.0
6559,CSCO,0.6890050522238238,0.5533500745271382,0.6063180933269205,0.0
6560,CSCO,0.6883560307232983,0.5444079125082975,0.60034955392098,0.0
6561,CSCO,0.6879054602921704,0.5418434628382629,0.5949578012361652,0.0
6562,CSCO,0.6874811003293355,0.5419625763826496,0.590673053839015,0.0
6563,CSCO,0.6879156989391775,0.5452018505362841,0.5880245173714108,0.09106917910604741
6564,CSCO,0.6894259234452265,0.5565701317786009,0.588640517948083,0.049744746626075115
6565,CSCO,0.6902871214991126,0.5580675369033772,0.58949354419878,0.03363083031406213
6566,CSCO,0.6902746414664209,0.5591345358242996,0.5904326495943454,0.030197853063086217
6567,CSCO,0.687866021819576,0.5569240397795729,0.5906521622015843,0.030272764966770626
6568,CSCO,0.6860812133596972,0.5565630246827038,0.5907409240817105,0.042308139681350866
6569,CSCO,0.6844711405933133,0.5578014696100957,0.5911098621785257,0.06704769194429315
6570,CSCO,0.6829609221815871,0.5589613992797723,0.5916840530932963,0.0
6571,CSCO,0.6822569824428939,0.5626818143199807,0.5930384137440977,0.0
6572,CSCO,0.6815071162600743,0.5657306597294199,0.594855352902831,0.0
6573,CSCO,0.6810952386153022,0.5676329908035768,0.596766541713136,0.0
6574,CSCO,0.6812949374213426,0.5692009877896621,0.5986727006009152,0.0
6575,CSCO,0.6817692220856877,0.5696107565291877,0.6002962044190768,0.0
6576,CSCO,0.6818690714887081,0.5685228006409451,0.601333281530409,0.0
6577,CSCO,0.6810453139137929,0.5560256176107506,0.5991565373061172,0.0
6578,CSCO,0.6800593033443407,0.5451266235564252,0.5947932070398053,0.12087883718766579
6579,CSCO,0.678561558870983,0.5303333830568995,0.5877437819757673,0.08292514937275623
6580,CSCO,0.6775318607596534,0.5185870850807278,0.57927847394064,0.05564462025692704
6581,CSCO,0.6763586302741675,0.512436298684317,0.571026553209194,0.047770847064064474
6582,CSCO,0.6754724649178883,0.5134479702055885,0.564668391089833,0.043074885048473656
6583,CSCO,0.6746055187738653,0.5179369338876322,0.5606617565135832,0.057628995845424066
6584,CSCO,0.6731701817009759,0.5239278664500289,0.5588976676487392,0.12059644175940375
6585,CSCO,0.6726085318561497,0.5318324933380983,0.5593879864561043,0.0
6586,CSCO,0.6720593589968531,0.5383647238378342,0.5613516785493993,0.0
6587,CSCO,0.6718971040978414,0.5452113014178266,0.5645696907069763,0.0
6588,CSCO,0.6707363528832571,0.5403675135552366,0.5659788464363608,0.0
6589,CSCO,0.6698127485715886,0.5410600852207614,0.567272780690674,0.0
6590,CSCO,0.6683898945785529,0.5361269789849247,0.5671211870723433,0.0
6591,CSCO,0.6667423794287219,0.5326986192388897,0.566175163033116,0.0
6592,CSCO,0.6653444877864416,0.5334163171327544,0.5655909980060381,0.0
6593,CSCO,0.6645706549130357,0.5411806441425793,0.5669915044067771,0.0
6594,CSCO,0.6651323100903945,0.5633079483812748,0.5734350017913727,0.22109649742368734
6595,CSCO,0.6655015019477823,0.5776350205951865,0.5820364159901714,0.10357751315926113
6596,CSCO,0.6659757847076508,0.5885921947742008,0.591553478435911,0.06185324566839169
6597,CSCO,0.6671240482716385,0.5932090872022303,0.6002777989062837,0.05284257417255396
6598,CSCO,0.6681599881133429,0.5939772689940814,0.607442054230951,0.04715833208688018
6599,CSCO,0.6694455571760263,0.5906963983154837,0.6123841903023846,0.06002380718590565
6600,CSCO,0.6709245734110985,0.5895509791998143,0.6160623494781112,0.09299656012187443
6601,CSCO,0.6721976532996039,0.5884814092189881,0.6187475739123226,0.0
6602,CSCO,0.6738077268277789,0.5965603771759759,0.6228392840122194,0.0
6603,CSCO,0.67432569522505,0.592828976571567,0.625215001412372,0.0
6604,CSCO,0.6747999795085002,0.5910135724861089,0.6266788495868225,0.0
6605,CSCO,0.6751244900683155,0.5902807853033999,0.6276736439418586,0.0
6606,CSCO,0.6760855405723838,0.5968462753697621,0.6300489176170312,0.0
6607,CSCO,0.6767095993412591,0.5990995795565806,0.632491206479285,0.0
6608,CSCO,0.6787065874016593,0.6061472674715217,0.636140476498948,0.0
6609,CSCO,0.6792307967675151,0.5981313677022744,0.6371315340671051,0.0
6610,CSCO,0.6803416187098463,0.5926058993342675,0.6365951365044483,0.08081543561022564
6611,CSCO,0.681801912039167,0.5921690637206541,0.6360609303581689,0.043385673834236506
6612,CSCO,0.6825807418772869,0.5865593326037709,0.6342840510136623,0.03232016300032068
6613,CSCO,0.6827429963954041,0.58152829486764,0.6316522474597366,0.022915019221430025
6614,CSCO,0.680995629938077,0.5707712998233543,0.6269590299610628,0.04255191515482777
6615,CSCO,0.679066290777607,0.5571147481788006,0.6199191445826664,0.09697595361148957
6616,CSCO,0.6758461452448388,0.5312402668858498,0.6080626980479142,0.1986138221524892
6617,CSCO,0.6732001406355503,0.5143886406612347,0.5945236009355027,0.0
6618,CSCO,0.670778788041571,0.5018701394803855,0.5806807888953487,0.0
6619,CSCO,0.6683075107460819,0.4886435172319211,0.5664246545740556,0.0
6620,CSCO,0.6657613551589185,0.479990524495916,0.5529381253253811,0.0
6621,CSCO,0.6629655718743575,0.47135939985667386,0.5400725408703821,0.0
6622,CSCO,0.6591463322088398,0.46284376873642524,0.527731496143511,0.0
6623,CSCO,0.6567624277117368,0.4644710571864062,0.5182501317525618,0.0
6624,CSCO,0.6541913055839701,0.46612078283472186,0.5110619092728104,0.0
6625,CSCO,0.6511958234933686,0.46454842605634206,0.5049330746286875,0.0
6626,CSCO,0.6484125206223941,0.4743778193804778,0.5023946314966254,0.11893337255468964
6627,CSCO,0.6463780859886987,0.48936810457673585,0.5039700402317684,0.0752928236474847
6628,CSCO,0.6437195986804518,0.5003253423469287,0.5078663136045025,0.05691113860190442
6629,CSCO,0.6419971976210417,0.5075586141569486,0.5127234165352744,0.05216757718025442
6630,CSCO,0.6404744927014052,0.5173550837584397,0.518965803112261,0.06390579857211759
6631,CSCO,0.6383651805378259,0.5228993378681042,0.5252934752146585,0.05695271013558057
6632,CSCO,0.63618845943832,0.5219743450808673,0.5301330904466257,0.12277840684746348
6633,CSCO,0.6345284638749025,0.5274108298670874,0.53531261976395,0.0
6634,CSCO,0.6333677141838994,0.5313277062326179,0.5403985131868713,0.0
6635,CSCO,0.6322319276054413,0.5299100916230836,0.5441261970757225,0.0
6636,CSCO,0.6322568941460438,0.527550048805609,0.5465405965059789,0.0
6637,CSCO,0.6319823082877392,0.525649753615647,0.5480149683327806,0.0
6638,CSCO,0.6325814047058591,0.5349651209830986,0.5514354328562342,0.0
6639,CSCO,0.6330681705455823,0.5371500302053014,0.5546974208470955,0.0
6640,CSCO,0.6340167398742724,0.5454357212077701,0.5593002724704066,0.0
6641,CSCO,0.6340916269265371,0.5390816363505548,0.5614539726286054,0.0
6642,CSCO,0.6358639538301429,0.5514890253100124,0.5661617372064488,0.37923926753950815
6643,CSCO,0.6381480081624362,0.5745012959549757,0.5754639345688326,0.09827103160010246
6644,CSCO,0.6412308600042613,0.6010215360853941,0.5892855787546444,0.07094884780752979
6645,CSCO,0.6441264938345288,0.6152012484534907,0.6037540605245709,0.07412715784320564
6646,CSCO,0.6460610798269943,0.6243821825118273,0.6175374728267825,0.056938076955726565
6647,CSCO,0.647958223816909,0.6367157736797795,0.6315312538296556,0.08263547892610086
6648,CSCO,0.6496681387493033,0.6417162045790636,0.643929215724947,0.19508365065577848
6649,CSCO,0.6515652762639985,0.6448672703473511,0.6546056266923032,0.0
6650,CSCO,0.6525887368348018,0.6396525273878113,0.6618922620309617,0.0
