,Ticker,MA20,MACD,Signal_Line,Volume
6980,UNH,0.495071698901957,0.23608008041782302,0.27829264642790685,0.13296154978266678
6981,UNH,0.48633300399787815,0.22828735673146727,0.25566355942624513,0.0
6982,UNH,0.47716256616063735,0.22558561238756109,0.23695465153839296,0.0
6983,UNH,0.46776122582928226,0.22504149161795617,0.22186555204019343,0.0
6984,UNH,0.45948432323802857,0.23612374848325357,0.21227853379443112,0.0
6985,UNH,0.4506609186103172,0.24557303077572373,0.20672712373830282,0.0
6986,UNH,0.44181292103071623,0.25559504823721085,0.20453258778734407,0.0
6987,UNH,0.4329485281498555,0.2657555972757151,0.20505460514201757,0.0
6988,UNH,0.4231933239005734,0.274177722508772,0.2073601702327365,0.0
6989,UNH,0.4134654451533897,0.2816318099863478,0.21087557269619261,0.0
6990,UNH,0.4131757954982689,0.31646386519353054,0.22149604508627063,0.26877895635578214
6991,UNH,0.40970819261755986,0.3537960540805891,0.23836101751790795,0.09687565761662045
6992,UNH,0.4076943044471295,0.3736186709945901,0.2562965453384208,0.053504865856342405
6993,UNH,0.40620093109353483,0.3908475808980833,0.274507097442958,0.05226732791381469
6994,UNH,0.4051721219367552,0.40013211463110476,0.2911568126985723,0.047940272170710785
6995,UNH,0.40363319448945045,0.4090148653541948,0.3064677925240499,0.06860979586265553
6996,UNH,0.4014936030052265,0.4025218207416578,0.3172610587954628,0.12427402685337931
6997,UNH,0.3997720957058739,0.39940808642380443,0.32519767952431256,0.0
6998,UNH,0.39862988504825747,0.39953268517623725,0.33157490686816044,0.0
6999,UNH,0.3984741003594121,0.4024866652029537,0.33733886960644244,0.0
7000,UNH,0.3993075275063003,0.4170641637974764,0.34521781429634263,0.0
7001,UNH,0.3997720610419804,0.42686324841885026,0.35371758825640937,0.0
7002,UNH,0.40024205967808024,0.43574661392463526,0.3625087528586134,0.0
7003,UNH,0.4003786871885744,0.43789919116388276,0.3700242184239865,0.0
7004,UNH,0.40065467475977234,0.45033435987567316,0.37882412859731995,0.0
7005,UNH,0.4013580331837958,0.463511054563435,0.38881781911203483,0.0
7006,UNH,0.40369435894336014,0.493489490039612,0.40353290710413253,0.1131293935362989
7007,UNH,0.40641324640219345,0.5211473198072143,0.4215049129828883,0.06552345488781479
7008,UNH,0.40959802833480063,0.5459367718893451,0.4414394614125357,0.05719151734946694
7009,UNH,0.41345912311561817,0.5712016123532808,0.46305060963018435,0.044738031829383865
7010,UNH,0.41491557704737136,0.5879441021342484,0.48409261936777415,0.04158815433983425
7011,UNH,0.4159730726443427,0.6032408069607242,0.5043552229921293,0.04623486447935277
7012,UNH,0.41821922091134844,0.6171650618909608,0.523686645597969,0.06637363918204844
7013,UNH,0.42025634443120863,0.6244987094391472,0.540795735578039,0.0
7014,UNH,0.42269651110150663,0.6281856374822509,0.5553094901963956,0.0
7015,UNH,0.42522139483383015,0.6310965661047535,0.5675730241081236,0.0
7016,UNH,0.42903057316203963,0.6327457368094693,0.5777535386663112,0.0
7017,UNH,0.4322932381126403,0.6268548390043549,0.584577413356499,0.0
7018,UNH,0.4354766591071537,0.6212643675569424,0.588783321423099,0.0
7019,UNH,0.4384251081091195,0.6144051296973868,0.5906104423388736,0.0
7020,UNH,0.4406357412289146,0.610059688860302,0.5910980404863719,0.0
7021,UNH,0.44340654714173633,0.6095297651945311,0.591369328319512,0.0
7022,UNH,0.4459200550327065,0.6051633165295804,0.5906075507674401,0.0876214547035589
7023,UNH,0.44834381906335485,0.5939315556834361,0.5874803537154132,0.0507261292492646
7024,UNH,0.4503016852845976,0.588533155049155,0.5837684600675911,0.029680096934812304
7025,UNH,0.4519032336297366,0.5819035127366512,0.5793128070476805,0.035960024139493764
7026,UNH,0.4513662968532661,0.5694525400517682,0.5729572042027603,0.03149154487830512
7027,UNH,0.45066402944794604,0.5610259975427377,0.5659837805182886,0.033010396216992095
7028,UNH,0.44983470779763834,0.555571014680223,0.5591822217723402,0.06929259430434583
7029,UNH,0.44846023370781474,0.550513791196806,0.5526073189683739,0.0
7030,UNH,0.4472934294311828,0.5462178217206455,0.5463843879200322,0.0
7031,UNH,0.4457440714607994,0.5409340537992336,0.5402216037921543,0.0
7032,UNH,0.4430525161753298,0.5257907787205774,0.5318967743352597,0.0
7033,UNH,0.440866476007423,0.5174347069844066,0.5233637664880614,0.0
7034,UNH,0.4415578112105236,0.5444439815618258,0.5225919118973225,0.0
7035,UNH,0.44267815679657607,0.5717099082212479,0.5280865124934432,0.0
7036,UNH,0.44338588730093553,0.5881851992092951,0.5361753873417733,0.0
7037,UNH,0.4449051852176309,0.6041191058895747,0.5462183218247091,0.0
7038,UNH,0.445377924409458,0.6033768780766913,0.5540862874283146,0.11030377136319455
7039,UNH,0.4476596078374695,0.6221432156977711,0.5645874282483939,0.09082752914491135
7040,UNH,0.44940706702542466,0.6314007501603186,0.5750635621673315,0.03723940854515732
7041,UNH,0.45128227160143863,0.6428122320766136,0.5860025316039941,0.03581597152424866
7042,UNH,0.45320779886481377,0.6480238312964913,0.5959219686983848,0.03603100976282367
7043,UNH,0.45543483395713347,0.6474118794465282,0.6037203397875215,0.04323550280223416
7044,UNH,0.45775068026690713,0.6507859861167513,0.6107153954856416,0.06434036116564966
7045,UNH,0.4600719810030762,0.6503851564509554,0.6162215878001501,0.0
7046,UNH,0.4618658955459787,0.6357297695487418,0.6173413072690865,0.0
7047,UNH,0.46486077257739034,0.639176552862373,0.6190097332783123,0.0
7048,UNH,0.46722715905776946,0.6346207553513937,0.6193232207592937,0.0
7049,UNH,0.4688393636816004,0.6203520434732388,0.61637545562088,0.0
7050,UNH,0.4708696484875432,0.6130407474841052,0.6123783020665934,0.0
7051,UNH,0.47349016413882117,0.611688364626949,0.6088774214361667,0.0
7052,UNH,0.4769277123028539,0.6085853306730257,0.6053811232976183,0.0
7053,UNH,0.48040078361961447,0.6091435952826749,0.6027092285378443,0.0
7054,UNH,0.4814254966195852,0.6128254251189174,0.6013970525214528,0.06202171656163606
7055,UNH,0.4822015482175841,0.6180632094130589,0.6015214430476853,0.041955789759425564
7056,UNH,0.48367166623463964,0.6250482771712785,0.6031867677476443,0.04414155541112562
7057,UNH,0.4852592812422145,0.6345312341368534,0.606644780753197,0.047651509665930486
7058,UNH,0.48772676540909377,0.638905798548097,0.6103918182477949,0.05594795439261338
7059,UNH,0.4885601898874756,0.6417433686515827,0.6140255340001585,0.031280998014045734
7060,UNH,0.48966004801821894,0.6414825554668202,0.6168740412440377,0.04443984839311225
7061,UNH,0.4901976852775314,0.6386012326792726,0.6185069534334395,0.0
7062,UNH,0.490904042168395,0.6346795473301682,0.6189341760257396,0.0
7063,UNH,0.4918522384254773,0.6299547910901451,0.6182168260292649,0.0
7064,UNH,0.4919506062302741,0.6201471163703626,0.6154444022189147,0.0
7065,UNH,0.4926337437827448,0.6167578969705462,0.612466716588918,0.0
7066,UNH,0.49563681646340596,0.6278757826396145,0.6125768161917998,0.0
7067,UNH,0.4977162871731271,0.640564511969348,0.6155092731767711,0.0
7068,UNH,0.4999077924414528,0.6445729452989158,0.6187537918417021,0.0
7069,UNH,0.5029381906242127,0.6469284073929925,0.621877420473331,0.0
7070,UNH,0.5081682937273091,0.678633097526967,0.6314834259624844,0.13469467253992368
7071,UNH,0.5125390037852573,0.6968285333355939,0.6432470221131121,0.04451488720789772
7072,UNH,0.5174575988329324,0.7146196368247522,0.6566460533742823,0.039639664706857314
7073,UNH,0.5218652069913592,0.7242314928628562,0.6695199263736368,0.03806165868206208
7074,UNH,0.5255186252877193,0.7246798270533255,0.6799195258999269,0.03204518892199239
7075,UNH,0.5286501171542213,0.7198706946618612,0.6871611632155137,0.04164807584594762
7076,UNH,0.5318635821913866,0.7188039150289445,0.6927153377143979,0.05274330404555612
7077,UNH,0.5336533992432275,0.7038924020390975,0.6938160282590142,0.0
7078,UNH,0.5361755437540761,0.6971179389865078,0.6931779787572083,0.0
7079,UNH,0.5386539661273129,0.6900344964764542,0.6910796746362549,0.0
7080,UNH,0.5415067485464311,0.685925403564331,0.6884799138414304,0.0
7081,UNH,0.5444879608254132,0.6810577642745577,0.6853089476630301,0.0
7082,UNH,0.5471385345289996,0.6711437186798155,0.6805497862104377,0.0
7083,UNH,0.5499475961447584,0.6632030353420822,0.6749624285784857,0.0
7084,UNH,0.5529588664760499,0.6529139678237669,0.668186086928466,0.0
7085,UNH,0.5556203703804754,0.6445932380395619,0.660899791778527,0.0
7086,UNH,0.5571232756644178,0.6376808631113162,0.6535212386153408,0.05175640669898338
7087,UNH,0.557731261414852,0.6254341440954804,0.6448731023130081,0.03218825562580235
7088,UNH,0.5591412499847594,0.6196654386916425,0.6366614476542682,0.026176496331478324
7089,UNH,0.5611332804220175,0.6216020436776061,0.6305262442495844,0.034521141172767944
7090,UNH,0.5600511845347649,0.6165205637728364,0.6244789882620848,0.02771210816456264
7091,UNH,0.5593131257918573,0.6107152156203679,0.6183398238095176,0.03456441173019898
7092,UNH,0.558425046973646,0.6088903667314128,0.6130194238036776,0.04216414570938464
7093,UNH,0.5475109635104665,0.4844924614350493,0.5808773660604764,0.0
7094,UNH,0.5473005518072931,0.5106259974849408,0.5610219610535905,0.0
7095,UNH,0.5474918336576176,0.5331816098535919,0.5501938306354711,0.0
7096,UNH,0.5472814352969748,0.5508804642609402,0.5454988015659321,0.0
7097,UNH,0.5480875376088901,0.5647357880170862,0.544848666014968,0.0
7098,UNH,0.548180444316027,0.573560078593539,0.5463066604382062,0.0
7099,UNH,0.5481777117658164,0.5789627229798648,0.548684143286448,0.0
7100,UNH,0.5478115500376921,0.5815576946619319,0.5511678330880441,0.0
7101,UNH,0.5475902134706914,0.5848630734412373,0.5538957373235482,0.0
7102,UNH,0.547433088497991,0.5832161798397507,0.5557088837314799,0.05641867233003407
7103,UNH,0.5467335549771346,0.5762709426345072,0.5556025172207905,0.019115289087307825
7104,UNH,0.5457935623748202,0.5648781301518712,0.5529635467565235,0.02125088280153088
7105,UNH,0.5447743231479132,0.5557486243518861,0.5488058487510499,0.017861319287527815
7106,UNH,0.5427959594644642,0.5377501555218988,0.5414450518188565,0.03369100374438209
7107,UNH,0.5425104126374167,0.5381916790946246,0.5356553886933308,0.04556805971205471
7108,UNH,0.5416387284533375,0.5363517170163773,0.5306112018911695,0.04628492687111476
7109,UNH,0.540439137576946,0.5383962027434894,0.5270341559285914,0.0
7110,UNH,0.5397259459749257,0.5401616421084338,0.5245682700275393,0.0
7111,UNH,0.5391100300915954,0.5417536636167212,0.5229524378485368,0.0
7112,UNH,0.5373803211388539,0.5331966155528669,0.5197415758338129,0.0
7113,UNH,0.5458323721930429,0.5260946562917639,0.5155808708829247,0.0
7114,UNH,0.5436463320251366,0.5164900087510682,0.5100992748293283,0.0
7115,UNH,0.542351103225652,0.521627123354492,0.5068655626387863,0.0
7116,UNH,0.5415450009137364,0.5316574640408674,0.5065270507614433,0.0
7117,UNH,0.5399191335388562,0.5299246818782287,0.5058678110136559,0.0
7118,UNH,0.5392271912506263,0.5380964673002456,0.5071722528350595,0.06661442066365204
7119,UNH,0.5386861516460817,0.5451958514035155,0.5098072443693529,0.025639393690758364
7120,UNH,0.5385167281960568,0.5539471057083802,0.5138769682372453,0.023712484563639433
7121,UNH,0.539082361419617,0.5711769467983662,0.5209950859197149,0.02907376140220268
7122,UNH,0.5400483272585821,0.5853808827005125,0.5298736146398942,0.026282974766473184
7123,UNH,0.5420075610891817,0.6027027646604284,0.5408594086059527,0.04466145937458818
7124,UNH,0.544234579503339,0.6132224029438769,0.5520061853695085,0.04387119658646788
7125,UNH,0.5462621297576922,0.6183254935006678,0.5620675444100393,0.0
7126,UNH,0.5493499061578477,0.6234382251365628,0.571262730470948,0.0
7127,UNH,0.5509457174817998,0.6231760805951645,0.5785601155172332,0.0
7128,UNH,0.5528667082848653,0.6237033672247473,0.5845162231061793,0.0
7129,UNH,0.5546619937727582,0.6251044538058176,0.5895951846664341,0.0
7130,UNH,0.5565310581163181,0.6262595942022439,0.5939172967165218,0.0
7131,UNH,0.5583017506523222,0.6252163988064491,0.5971411377789341,0.0
7132,UNH,0.5605643022261058,0.6195230258243096,0.5984439519535323,0.0
7133,UNH,0.5630727833187779,0.6166206328820655,0.5988355864825116,0.0
7134,UNH,0.5666633582973235,0.6222094378210862,0.6004017122173027,0.07872798583004267
7135,UNH,0.5686690434801123,0.6191004655705533,0.6009576880087879,0.03140336057771781
7136,UNH,0.570602326089237,0.6206939240930244,0.601759667313039,0.019761389714468
7137,UNH,0.5731777513264187,0.6190122521863927,0.6020242776744666,0.015112598206364191
7138,UNH,0.5746047516224873,0.6124811197808179,0.6007719103996216,0.021413777279758614
7139,UNH,0.5755365439056654,0.6012939574455941,0.5972622390237236,0.02240396099778181
7140,UNH,0.5759874213615617,0.5893302266251644,0.5917726443849857,0.03841516270441642
7141,UNH,0.5752851606275073,0.5761430936502006,0.5844248663924749,0.0
7142,UNH,0.5745036452633414,0.5655121010311553,0.5761635405903448,0.0
7143,UNH,0.573279468106326,0.5583114769468777,0.5679403473449645,0.0
7144,UNH,0.5716481409680383,0.5452573344777063,0.5584355023707839,0.0
7145,UNH,0.5691915783293533,0.5228010017581376,0.5457976878914689,0.0
7146,UNH,0.5672678629815966,0.5137795906712174,0.5336651457959541,0.0
7147,UNH,0.5657458325146916,0.508494906194179,0.522774467370047,0.0
7148,UNH,0.564335836606392,0.5077332695255666,0.5138911918477492,0.0
7149,UNH,0.5628274688905366,0.5082702232723867,0.5069049380174824,0.0
7150,UNH,0.5639245824627923,0.541224448907253,0.5087031404792857,0.10347589649200661
7151,UNH,0.5652963306736716,0.5693469783861468,0.5164458076482826,0.05461664531803257
7152,UNH,0.5676108007014422,0.5984097755591705,0.5291548223051826,0.0390699174430628
7153,UNH,0.5690863844860439,0.6129509650709539,0.5425816692807158,0.03657030331784394
7154,UNH,0.5699594362794818,0.6250458368546421,0.5560344016988952,0.03536979182699139
7155,UNH,0.5712642356759656,0.6321627896455421,0.5683919640069532,0.03663132028110745
7156,UNH,0.5715798365525626,0.6297947518329308,0.5777471811095518,0.05870609640526832
7157,UNH,0.5722834715672396,0.6295440035015835,0.5851751456280626,0.0
7158,UNH,0.5732316644886897,0.626937272512566,0.5905331776871411,0.0
7159,UNH,0.5749723009737648,0.6281325297819307,0.5950875389613276,0.0
7160,UNH,0.5764970626566264,0.6229838087952411,0.5975768615758515,0.0
7161,UNH,0.5784863592094216,0.6203053804354626,0.5989679080237675,0.0
7162,UNH,0.580631411124179,0.6192662540386584,0.5998478087342605,0.0
7163,UNH,0.5822791389007387,0.6130232687482665,0.5991522664250555,0.0
7164,UNH,0.5844897720205346,0.6068246161821,0.5972063075741911,0.0
7165,UNH,0.5883153423143703,0.6083419533473394,0.595989675370771,0.0
7166,UNH,0.5903620277585846,0.5958645738567293,0.5922193696801797,0.044852835738719884
7167,UNH,0.5927502773091486,0.5910196732068573,0.5881170648072399,0.026834537441575164
7168,UNH,0.5947750970146721,0.585317878040918,0.5835570742692209,0.02336708692419623
7169,UNH,0.5964091673771943,0.5764293527473594,0.5779165797574566,0.01720601682030636
7170,UNH,0.5955771105081706,0.5717433046854019,0.5723537331217632,0.018876588974289513
7171,UNH,0.5944021005753903,0.565928302299727,0.5665999320031448,0.029404479915833837
7172,UNH,0.5924046070390925,0.5586092516006804,0.5603562113250788,0.046282188228239374
7173,UNH,0.5906885588360207,0.5484639735023618,0.5530870118874722,0.0
7174,UNH,0.5890968423346252,0.5434386914916308,0.5461451567112786,0.0
7175,UNH,0.5867290875777624,0.5287960268731023,0.5373092900866899,0.0
7176,UNH,0.5844829366422504,0.5120114180685937,0.5264780639851099,0.0
7177,UNH,0.5824335239848382,0.504159610298756,0.5160529774837279,0.0
7178,UNH,0.5797173690762136,0.4890565996071925,0.5043273320206766,0.0
7179,UNH,0.57560488101034,0.4653415201673154,0.48963070936907827,0.0
7180,UNH,0.5708926801499041,0.43536264396819957,0.4711531768725282,0.0
7181,UNH,0.5658975783662377,0.4119868618791889,0.45113110340652895,0.0
7182,UNH,0.5610268076171212,0.39859205355729066,0.43211078867234143,0.14221367132714305
7183,UNH,0.5560808897358536,0.38428522377705554,0.4136874370373617,0.07790650251314303
7184,UNH,0.5529808128569944,0.39643973983417385,0.4016733807646634,0.03836510031265443
7185,UNH,0.5492577131960288,0.4072865744091255,0.3944936235077312,0.0467638607371616
7186,UNH,0.546861261324949,0.4202679681875627,0.39165980032225983,0.039670227961346574
7187,UNH,0.544582307111515,0.43877501118699147,0.3935413851627585,0.0382796546549425
7188,UNH,0.5425246887979553,0.45574962299245525,0.3988517779839482,0.05202917552937145
7189,UNH,0.5406337587157042,0.46809658554575506,0.40586785717077156,0.0
7190,UNH,0.5385952769262579,0.47951882738478124,0.4140411948268538,0.0
7191,UNH,0.5365144452784443,0.4868690414385474,0.42222753048866796,0.0
7192,UNH,0.5341753816316586,0.4876787983255656,0.4289581186998982,0.0
7193,UNH,0.5319702136122832,0.48631109220110236,0.4340359965316549,0.0
7194,UNH,0.5300355680636857,0.49210481550860374,0.43939705256865874,0.0
7195,UNH,0.5294863254714985,0.5030840205370157,0.44614705806869626,0.0
7196,UNH,0.5293742909128936,0.511892714660266,0.453521669143611,0.0
7197,UNH,0.5292103379003006,0.5234733845108748,0.4620173464289203,0.0
7198,UNH,0.5274642443203241,0.5044630032876651,0.46455241372641143,0.07148591861038193
7199,UNH,0.5259226984014438,0.4799560863101307,0.46108685850412856,0.04330123023124334
7200,UNH,0.5253173565534484,0.46038120927409654,0.45392639922274924,0.04980495933170103
7201,UNH,0.524139621408851,0.43802948299992195,0.44318754246987047,0.03846829237619883
7202,UNH,0.5230858116858808,0.4266215603936616,0.4320391926411149,0.029129081988285403
7203,UNH,0.522812556664892,0.422882357763393,0.42228231197681493,0.03691854914587754
7204,UNH,0.5210295609816789,0.42482978782202174,0.41491335437717153,0.05174742395035213
7205,UNH,0.519090816607767,0.42549433956797345,0.40916715797389264,0.0
7206,UNH,0.5173009962202939,0.4320708310220488,0.4060444243560071,0.0
7207,UNH,0.5145493248302064,0.43392777906800223,0.40396250143399126,0.0
7208,UNH,0.5116200390107299,0.4357895664715754,0.4027143118864345,0.0
7209,UNH,0.5088601632987482,0.43854850893176744,0.4023342203880299,0.0
7210,UNH,0.5061959268441125,0.44393872504367793,0.4032384485067009,0.0
7211,UNH,0.5036396261227667,0.4482586760259772,0.40493021563680254,0.0
7212,UNH,0.5016230040678731,0.4535853581395631,0.40747768851802274,0.0
7213,UNH,0.4996200447640291,0.4563084007229869,0.41012607944330226,0.0
