,Ticker,MA20,MACD,Signal_Line,Volume
4245,VZ,0.5562029532024391,0.564295524405771,0.5588134556132683,0.026820675051633845
4246,VZ,0.5569493612452203,0.5646052335684212,0.5613114957505821,0.04544565130381483
4247,VZ,0.557635160594756,0.5686625514936833,0.5642192430721341,0.06076737657884902
4248,VZ,0.5588791658874066,0.5756097928890779,0.5681024380384405,0.0785296924111187
4249,VZ,0.5600434334535898,0.5808421826048606,0.5723816631613408,0.0
4250,VZ,0.5631237843307928,0.615907773771092,0.5836638495060751,0.0
4251,VZ,0.5642402025443713,0.6117344089186523,0.59175427524408,0.0
4252,VZ,0.565548005026951,0.6104423070006999,0.5979370334180442,0.0
4253,VZ,0.5667601146449526,0.6041423133578834,0.6014713022785427,0.0
4254,VZ,0.5683549957212688,0.6043905758617873,0.6043543572934775,0.0
4255,VZ,0.5699179791760596,0.601966391848261,0.6061174996859647,0.0
4256,VZ,0.5712576792801656,0.6000760425443487,0.6071043535838703,0.0
4257,VZ,0.5726452258165611,0.595765475859004,0.6069277640575961,0.0
4258,VZ,0.5739530282991407,0.5922078565416395,0.6059891683366885,0.0
4259,VZ,0.5751013431608083,0.5853806951431592,0.6037082066577518,0.07073054478743546
4260,VZ,0.5767118552203301,0.5864645551950807,0.6021263491225313,0.049167654412170234
4261,VZ,0.578370527645947,0.5890644538662793,0.601443545411627,0.07383576028686442
4262,VZ,0.5800930021286836,0.5959374245086928,0.6024376541900043,0.03402183753946626
4263,VZ,0.5821025556918764,0.6052999491051854,0.6053312451150221,0.06961237020983449
4264,VZ,0.5845427217917649,0.6180662235086661,0.6105072610352527,0.06339233480429747
4265,VZ,0.5866709374662875,0.6278937804530702,0.6168505994763523,0.13421511883587794
4266,VZ,0.5891749007561047,0.6358268502989968,0.6237032085666426,0.0
4267,VZ,0.5911206585895261,0.6359452716248687,0.6292118361088238,0.0
4268,VZ,0.5928271871818143,0.6351397671681575,0.6334382106440901,0.0
4269,VZ,0.594661300419578,0.635699573421051,0.6369447725483036,0.0
4270,VZ,0.5941965520739396,0.6290026694013352,0.638249129903843,0.0
4271,VZ,0.5958233307717831,0.626056647525927,0.6386323612667757,0.0
4272,VZ,0.5970992356328364,0.6198429099320801,0.6375463401528059,0.0
4273,VZ,0.5987898095737325,0.6163398196500114,0.6358924200628855,0.0
4274,VZ,0.6000019191917332,0.6108403678550173,0.6333367616041607,0.0
4275,VZ,0.6014692097819445,0.6079994962709416,0.6306555463169629,0.0
4276,VZ,0.6035903986931315,0.6163739052330306,0.63038742416366,0.10656868644999594
4277,VZ,0.605615899120211,0.6183598653686682,0.6306180145002804,0.04602106608396978
4278,VZ,0.6074825446611798,0.616888253504239,0.6304726730653775,0.05485693552861011
4279,VZ,0.6096196794628157,0.6158237383034109,0.6301178236256706,0.03395516079309792
4280,VZ,0.6113105658773597,0.6138007357856756,0.6293805541753141,0.22287520695187643
4281,VZ,0.6128895069038567,0.6118300041954772,0.6283490635365271,0.05337209425602179
4282,VZ,0.6141813566819208,0.6101823434845515,0.6271546017259836,0.12046238421195124
4283,VZ,0.6151223345700711,0.6069868434531135,0.62548286538082,0.0
4284,VZ,0.6156645921891428,0.6033949712800537,0.6233404755466484,0.0
4285,VZ,0.6161749507265308,0.6000534853110138,0.6208776788057805,0.0
4286,VZ,0.6164620293202678,0.5943462446715101,0.6176283499477551,0.0
4287,VZ,0.6171956746153731,0.5915305427754461,0.6143978393040889,0.0
4288,VZ,0.618439681854901,0.5972523931767899,0.6130957965551275,0.0
4289,VZ,0.6193647128791642,0.5981579772168609,0.6122571194222467,0.0
4290,VZ,0.6202897439034283,0.5921598061780267,0.6102418837097868,0.0
4291,VZ,0.6210393380092971,0.5873210799703908,0.6075452527996061,0.0
4292,VZ,0.6222195500057714,0.5870859010233003,0.6053352403965885,0.0
4293,VZ,0.6229213020598228,0.5808402198891242,0.6021674651692722,0.10165810107507665
4294,VZ,0.6236549502752426,0.5741165457791882,0.5981263531787648,0.05155907779521388
4295,VZ,0.6242929070862413,0.5691750510703973,0.5937859890452918,0.0682643917324233
4296,VZ,0.6241812658976182,0.5641260257202186,0.5891821237184951,0.035375578660884914
4297,VZ,0.6243726560072478,0.5611305420872069,0.5848276916991011,0.05524650503952454
4298,VZ,0.6245155567286855,0.5556177923497865,0.5801086433976058,0.08615226671200932
4299,VZ,0.624419867757859,0.548195847302529,0.5746700183380423,0.15496108054303465
4300,VZ,0.6243943550145477,0.5431066670316731,0.5691785448572464,0.0
4301,VZ,0.6246016846872786,0.5433351316934997,0.564836568959877,0.0
4302,VZ,0.624601690527907,0.5408112233446678,0.5607973366719524,0.0
4303,VZ,0.6245378952848544,0.5366796610452008,0.5566399961798881,0.0
4304,VZ,0.6244741000418021,0.5331556282052586,0.5525243269975895,0.0
4305,VZ,0.6246335881494334,0.5343077491990383,0.549490001918893,0.0
4306,VZ,0.6250482572292757,0.5370303892493623,0.5476727326419057,0.0
4307,VZ,0.6251120524723284,0.535752454090892,0.5459325098200161,0.0
4308,VZ,0.6247292810140124,0.5360347389580191,0.5446035964898381,0.0
4309,VZ,0.6246654857709601,0.5385762038345444,0.544110052117625,0.0
4310,VZ,0.6254342142639606,0.54811066247503,0.5458520539189838,0.066168525494916
4311,VZ,0.6258488891844323,0.550171510572736,0.5477075271085433,0.051786000373020384
4312,VZ,0.6253066349723939,0.540165295131687,0.5469493394921688,0.033076246761883525
4313,VZ,0.6251311970805609,0.5327788614978824,0.5446873617034435,0.03435075152819963
4314,VZ,0.6249876514563444,0.5262290570990168,0.5414098548771361,0.04244335071595496
4315,VZ,0.624955747020751,0.5237895075974834,0.5382411041246676,0.03867532033559127
4316,VZ,0.624828153614331,0.5196579698901013,0.5347801543724803,0.13813334736069244
4317,VZ,0.6245570179907283,0.5155480212413116,0.531090283902428,0.0
4318,VZ,0.6244294313983754,0.5120217380002877,0.527348086383884,0.0
4319,VZ,0.6244651581946421,0.5093153287563489,0.523747775187875,0.0
4320,VZ,0.6244268810488105,0.5071573129263296,0.5203838775110328,0.0
4321,VZ,0.6242673929411788,0.5081159487783905,0.5179076062656657,0.0
4322,VZ,0.6242195465088898,0.5083854741517665,0.5159869945731873,0.0
4323,VZ,0.6245066251026263,0.5122720359347605,0.5153215510222675,0.0
4324,VZ,0.6246023179672058,0.5121881517442152,0.5147703962817237,0.0
4325,VZ,0.6246023179672058,0.5147144880110424,0.5148956681977872,0.0
4326,VZ,0.6239643655366787,0.5083370542367862,0.5135665923774011,0.0
4327,VZ,0.6230871751040752,0.4963563172516254,0.5098182410802619,0.10269042703297677
4328,VZ,0.6219867105684505,0.48506231751972917,0.5042883791130957,0.04631451764804186
4329,VZ,0.6207426979750137,0.4767747779942943,0.49800710840806683,0.037884951545953005
4330,VZ,0.619017035482313,0.47067731437105365,0.49161554465017376,0.031100989708250263
4331,VZ,0.6175018911590255,0.4648052689367927,0.48518626656993274,0.03300694727369127
4332,VZ,0.6167832382716942,0.462541214786481,0.4795354303617554,0.039559369030376414
4333,VZ,0.6160017377833551,0.46108062825886414,0.4746874186599307,0.07367532975529782
4334,VZ,0.6153159423275727,0.4615508572980594,0.47091439576958316,0.0
4335,VZ,0.6143590161153778,0.4609283817502321,0.4677564699070027,0.0
4336,VZ,0.613689171417235,0.46361690165444047,0.465832673087271,0.0
4337,VZ,0.6130033725544184,0.46522885977703526,0.46465490336265697,0.0
4338,VZ,0.6123016248808391,0.4664989890831801,0.4639973455565777,0.0
4339,VZ,0.6115960494926762,0.46800683054350073,0.4638092326957772,0.0
4340,VZ,0.6108943018190973,0.46968373034159205,0.4640345646924471,0.0
4341,VZ,0.6098416803087283,0.46835396631209214,0.46391680714191275,0.0
4342,VZ,0.6090442397705695,0.47144372309670324,0.46451506910533824,0.0
4343,VZ,0.607895925395622,0.47224084372816566,0.46517232721412793,0.0
4344,VZ,0.6069070976681479,0.47279263513976244,0.4658217997124246,0.0729645297809933
4345,VZ,0.6055833439412095,0.4708059315329703,0.46589612302703803,0.039260376462451
4346,VZ,0.6048497010796994,0.4710131235608286,0.4660020170003243,0.02899104932095552
4347,VZ,0.6047221198412562,0.4744967585365015,0.46686747510660737,0.027953699519561722
4348,VZ,0.6036376002226413,0.45996763797094803,0.4643036140575196,0.09585711332095376
4349,VZ,0.6027444707136569,0.452551517253147,0.46059044413297895,0.07904855201194405
4350,VZ,0.6020746235819181,0.4510528299832587,0.45728402642189175,0.07772805691364534
4351,VZ,0.6015323654761282,0.4510874361474466,0.45464664809372624,0.0
4352,VZ,0.6011026986346018,0.4554429135130339,0.4535128833369981,0.0
4353,VZ,0.6005923420440902,0.4579340421387054,0.453164176598005,0.0
4354,VZ,0.5999224919920372,0.4589361097444943,0.45310979191107903,0.0
4355,VZ,0.5994759252906685,0.46240012266124814,0.4538426294459737,0.0
4356,VZ,0.5988379728601414,0.4651535283687034,0.45504598537642227,0.0
4357,VZ,0.5982957132941937,0.4683588150172876,0.45672703036789714,0.0
4358,VZ,0.5978172489712987,0.4718816119570855,0.4588613861630986,0.0
4359,VZ,0.5974344775129827,0.47665302701099277,0.46163822754422723,0.0
4360,VZ,0.5968603203255092,0.47766831856175596,0.46408724506847976,0.0
4361,VZ,0.5966217277129306,0.4811996462837028,0.466837890785919,0.04713055975553387
4362,VZ,0.5963346447387221,0.4871610620184949,0.4703744638658612,0.025746015824294324
4363,VZ,0.5960954154975888,0.49080906368418564,0.4740213026792051,0.022647966689848996
4364,VZ,0.5960185382191452,0.4960295406275121,0.4781087730211223,0.020563182460048346
4365,VZ,0.5962099283287752,0.5018091776005001,0.48267406603208124,0.02276022742791736
4366,VZ,0.5960823349223552,0.50254766541448,0.48649180834909644,0.027080732832483228
4367,VZ,0.5956836146532756,0.5016682275046137,0.48934890493699795,0.04792218450604555
4368,VZ,0.5964651034603565,0.5026510940082934,0.49185485961208025,0.0
4369,VZ,0.597055210918751,0.5037818828006763,0.49411305270352435,0.0
4370,VZ,0.5973582407568467,0.5037156757371153,0.49590476902716135,0.0
4371,VZ,0.5976293705398201,0.5037524082279643,0.4973463744734037,0.0
4372,VZ,0.5977569610259255,0.5051693756679796,0.49881722577275334,0.0
4373,VZ,0.5978207562689786,0.5037515672740536,0.49967615139754223,0.0
4374,VZ,0.5982673229703472,0.507408954291323,0.5011829756665879,0.0
4375,VZ,0.5983949134564526,0.5072009369554772,0.5023418147944162,0.0
4376,VZ,0.5985225039425575,0.5065668452935737,0.5031267751740441,0.0
4377,VZ,0.5984268110779789,0.5030061550210359,0.5029567311236209,0.0
4378,VZ,0.5963853618401358,0.46911303672407,0.4952246611117608,0.13519912724017707
4379,VZ,0.5943598609263376,0.44486153163471626,0.4836038228240769,0.053383287083805506
4380,VZ,0.5925735902271092,0.42740034130776017,0.47039379704868817,0.0461228727947682
4381,VZ,0.5908983274949837,0.4188383205897009,0.45790687930834767,0.04322060579647369
4382,VZ,0.5895107887460935,0.4207260927806734,0.4483404275565193,0.04141763702265314
4383,VZ,0.5881289811143517,0.4220330168200055,0.44098017046558724,0.05298813962901206
4384,VZ,0.586355802671616,0.41982288650408917,0.4345966363139982,0.11733869869967786
4385,VZ,0.584521049534545,0.4196454720201123,0.42945004733440295,0.0
4386,VZ,0.5828942713234211,0.4200435400509865,0.4254219900901895,0.0
4387,VZ,0.5813631820831238,0.4213975494470034,0.42250300124920687,0.0
4388,VZ,0.579895891492912,0.4260850912565422,0.421218369474808,0.0
4389,VZ,0.5784126520919375,0.4307309498956101,0.42123188143330437,0.0
4390,VZ,0.5774397746353843,0.44257122279009453,0.42389630120565336,0.0
4391,VZ,0.5758927399913567,0.4432731759610333,0.4261851568855681,0.0
4392,VZ,0.5741383708074084,0.44252054216167613,0.42784756316094846,0.0
4393,VZ,0.5721926158943016,0.43699684358546675,0.42793953167088805,0.0
4394,VZ,0.5702468609811953,0.43819810266719333,0.4282823294424647,0.0
4395,VZ,0.5693026916760471,0.4531825374742398,0.4319148390004929,0.08639119479816469
4396,VZ,0.568888017242295,0.47369888570203317,0.43941891558697266,0.04412851774785381
4397,VZ,0.5686009440024673,0.4891637957439491,0.4488881310179299,0.03950325713135508
4398,VZ,0.5700203871869514,0.498154481261071,0.4584784716878139,0.036159372125950565
4399,VZ,0.5706120915706427,0.493676484174692,0.46514714752669045,0.04176221358227857
4400,VZ,0.571441436544394,0.4950251253791154,0.4707843420474772,0.04756294275622165
4401,VZ,0.5720474869729233,0.49678930871767313,0.4756894817024122,0.05702897209908778
4402,VZ,0.5719677395120737,0.49469907225928905,0.4791451352373122,0.0
4403,VZ,0.5720257929301575,0.4942927823742436,0.48181860146586347,0.0
4404,VZ,0.5721852761705981,0.4915704458002168,0.48334725167702836,0.0
4405,VZ,0.5722854347021911,0.48920697129804386,0.4840404762793615,0.0
4406,VZ,0.5726044109174544,0.49066679857628215,0.4849222285355764,0.0
4407,VZ,0.5727001037820334,0.4884078390374883,0.48512135838723347,0.0
4408,VZ,0.5725087180528754,0.48482104669830195,0.4844767999892619,0.0
4409,VZ,0.5725725132959285,0.4864748185859124,0.48433179219092704,0.0
4410,VZ,0.5722854347021911,0.48961559342367644,0.48491968798535445,0.0
4411,VZ,0.5722535370806652,0.48712559165095387,0.48483195210176766,0.0
4412,VZ,0.5723651748622545,0.48571233757466187,0.48444502868166084,0.06064610247451259
4413,VZ,0.5725725118357712,0.4807389514523075,0.48302086798643307,0.042897713031927596
4414,VZ,0.5724289735123405,0.4761528448694431,0.48085371352281703,0.031869933282989
4415,VZ,0.5710605628232339,0.4662023812296771,0.4768899187280796,0.03787250275729587
4416,VZ,0.5686203967233454,0.449562503201878,0.46998959805677915,0.041371942210876055
4417,VZ,0.5664832497537331,0.44113134440826457,0.462579772823245,0.07132838216318353
4418,VZ,0.5648724164596195,0.440527483815863,0.4565165770200001,0.0704085385835059
4419,VZ,0.563945788996778,0.44034316519524347,0.4516247113824926,0.0
4420,VZ,0.5627336764584627,0.4410095539937198,0.4478605681427494,0.0
4421,VZ,0.5616810573816893,0.44545486425156383,0.4458455245636401,0.0
4422,VZ,0.5609155144650573,0.45073020450609635,0.4454157848097592,0.0
4423,VZ,0.5596396096040035,0.44827571673288125,0.4445218997898469,0.0
4424,VZ,0.5587145785797398,0.45019309050020595,0.44423650844026186,0.0
4425,VZ,0.5577857198408931,0.4518738533659232,0.44438488342625976,0.0
4426,VZ,0.5566374054659451,0.4533500833273515,0.44483443211477114,0.0
4427,VZ,0.5557761696847336,0.4562092470638911,0.4458348591739489,0.0
4428,VZ,0.5553296029833654,0.46375933099488426,0.44832730538261334,0.0
4429,VZ,0.5548830421226252,0.4743786905109795,0.45270124472321654,0.050318594792557195
4430,VZ,0.554375868674887,0.48369351570088986,0.4582880098349416,0.034497477310235676
4431,VZ,0.5543120768388676,0.49333631325414057,0.46491853985001547,0.03502047419393817
4432,VZ,0.5544753954256469,0.5050604339811667,0.4728505423553754,0.03275719576000908
4433,VZ,0.5547634236083061,0.512192411569907,0.48079454404891925,0.03277736501403518
4434,VZ,0.5551595886022236,0.5184949874134147,0.4885622617983205,0.032372760912665395
4435,VZ,0.556132467032215,0.5259947046021827,0.49645725249997963,0.05975684523610532
4436,VZ,0.5577114027048018,0.5322252884232729,0.5041696267968913,0.0
4437,VZ,0.5590511037823465,0.536870508214793,0.5113806004356369,0.0
4438,VZ,0.5600702386307419,0.540194696645364,0.5178943875422343,0.0
4439,VZ,0.5609952696550056,0.540418001974375,0.5231554638189462,0.0
4440,VZ,0.5623987650021647,0.5480633177158125,0.5290777724995834,0.0
4441,VZ,0.5634194888910073,0.5505164483727057,0.5343654085076305,0.0
4442,VZ,0.5644083151583237,0.5525136799816288,0.5390431315056936,0.0
4443,VZ,0.565971298613114,0.5556909687386067,0.5434973953388834,0.0
4444,VZ,0.5671993570418778,0.5553365853982732,0.5469813829616543,0.0
4445,VZ,0.5680924904446156,0.5485792529170901,0.5482541378273244,0.0
4446,VZ,0.5684274120636088,0.5332423078030354,0.5458350667145179,0.07619899843030749
4447,VZ,0.5683955193092731,0.51603842484898,0.5400441217173483,0.04606025945122563
4448,VZ,0.5682041291996431,0.5045876269961023,0.5328450436158153,0.03223346007579281
4449,VZ,0.5670877051454353,0.4847748947377022,0.5226454047184972,0.030005053026113976
4450,VZ,0.5661913876264864,0.4737166567978068,0.5120073509716988,0.036647054345094535
4451,VZ,0.564883901998027,0.46080840753713703,0.5006039457698267,0.04568941853333544
4452,VZ,0.5638434061200592,0.45958753584879963,0.4912076031199114,0.11662989348676053
4453,VZ,0.5626781909118304,0.4550624365150111,0.48267637587358697,0.0
4454,VZ,0.5616281237031853,0.4547601935696513,0.47578365619822766,0.0
4455,VZ,0.5604000667345783,0.45490989431475753,0.47030303098743664,0.0
4456,VZ,0.5591879571165776,0.45645197832944995,0.46626413855231413,0.0
4457,VZ,0.5576249736617873,0.45256737278512477,0.462162417228117,0.0
4458,VZ,0.5562549708172311,0.453315376149984,0.4590486806767498,0.0
4459,VZ,0.5549790659561777,0.4540443840206046,0.45672107472442364,0.0
4460,VZ,0.5530971062861236,0.4531901981134853,0.454667552107982,0.0
4461,VZ,0.5514703275882811,0.45422535950531445,0.45325673160966706,0.0
4462,VZ,0.5497797536473845,0.4551689785554137,0.45233955658174124,0.0
4463,VZ,0.5475309659758683,0.4495300210986366,0.45034202853784683,0.11421929823038438
4464,VZ,0.5452662319271835,0.4432181728097301,0.447329411592571,0.04657265454755543
4465,VZ,0.5433523804762328,0.4387911691226134,0.44392714984319814,0.04523498233731142
4466,VZ,0.5421881241045887,0.43875116961658617,0.4411963758616876,0.036380679819852366
4467,VZ,0.5411074252307402,0.43597106559747967,0.43838868721994373,0.03839627538153783
4468,VZ,0.5399951626246526,0.43621883975021425,0.43619806678513035,0.059809484772711904
4469,VZ,0.539644286840987,0.43876306127883596,0.43501577454268336,0.09866093515078753
4470,VZ,0.539070125273041,0.4421052587948414,0.4348189850922538,0.0
4471,VZ,0.5387495528917627,0.4449737055391758,0.4353044221230889,0.0
4472,VZ,0.5378564160819921,0.44695989010567067,0.43613791010586145,0.0
4473,VZ,0.5372184636514654,0.449251411316717,0.4373182700800494,0.0
4474,VZ,0.5364529207348334,0.45227604335475097,0.4389404304797141,0.0
4475,VZ,0.5357990194935436,0.4568805835551693,0.441270115999807,0.0
4476,VZ,0.5349696813338589,0.4590304620143073,0.4436156894101787,0.0
4477,VZ,0.5346188074970688,0.46339268169913117,0.44646979711478485,0.0
4478,VZ,0.5341722407957001,0.4689185040918241,0.44999151577288865,0.0
4479,VZ,0.533964906255779,0.4771130127597782,0.45464542200439734,0.0
4480,VZ,0.5345071667951649,0.49406501875914915,0.46216778510897766,0.10299477590462706
4481,VZ,0.5355119457669968,0.5161251548403275,0.4731297341259675,0.04418064012410076
4482,VZ,0.5372312215319504,0.544483785797956,0.48825495365205934,0.05245664653940114
4483,VZ,0.5402136535251345,0.5798982095287948,0.5082921149381595,0.06346806185695958
4484,VZ,0.543690494758224,0.6123249684035043,0.5315892421976146,0.05026240901348448
4485,VZ,0.5472949172297565,0.6384014362357777,0.5560711320387757,0.06312806586051957
4486,VZ,0.5510269331077091,0.6620654593538955,0.5809601613061309,0.12643111662272713
4487,VZ,0.554882720187158,0.6773297327766704,0.6042923727408132,0.0
