,Ticker,MA20,MACD,Signal_Line,Volume
7093,AMZN,0.949094467625611,0.7782983736556672,0.7992196896084476,0.0
7094,AMZN,0.9503265917931605,0.7723104575555304,0.7959979076271076,0.0
7095,AMZN,0.951700422512761,0.7673873869865901,0.7922965566773468,0.0
7096,AMZN,0.9528053037108866,0.7549145740258077,0.7864879622247446,0.0
7097,AMZN,0.9536503189105119,0.7465156752363258,0.7799236379377736,0.0
7098,AMZN,0.9545407650348481,0.7371842402668423,0.7725418339794556,0.0
7099,AMZN,0.9557728517130117,0.7315365081296759,0.7653470269263727,0.0
7100,AMZN,0.9566380382432087,0.7269094298300455,0.7585348302540903,0.0
7101,AMZN,0.9572704367151863,0.713015379394472,0.7499130940701089,0.0
7102,AMZN,0.9579936945964485,0.7077608734378357,0.7418161138432797,0.10672795718013134
7103,AMZN,0.9587714713620095,0.7035326367938374,0.7343732332384664,0.06157201011913396
7104,AMZN,0.9590749517137245,0.6887712795298225,0.7250489458112606,0.0367444110372437
7105,AMZN,0.9596219420437218,0.6793331368032753,0.7154348102122489,0.029734535577699284
7106,AMZN,0.9590349780457461,0.6704366197962452,0.7057124479462682,0.03491900049319972
7107,AMZN,0.9589731926536311,0.6707257650059936,0.6980005693008565,0.031506019840339655
7108,AMZN,0.9593584071874877,0.6782962287046955,0.6935593853379686,0.0619231312565013
7109,AMZN,0.9601361841748792,0.6807592800482481,0.6905687469627048,0.0
7110,AMZN,0.9608230973163727,0.6816543784202981,0.6883805851033544,0.0
7111,AMZN,0.961459492937754,0.6822893502182386,0.686775018175231,0.0
7112,AMZN,0.9616848323207969,0.6855917177892366,0.6862444873369866,0.0
7113,AMZN,0.9620155694526933,0.685946395794901,0.6859010348160448,0.0
7114,AMZN,0.9625789129191102,0.6883834876854662,0.6861826551126317,0.0
7115,AMZN,0.9630950082238277,0.6898747057682015,0.6867483929105083,0.0
7116,AMZN,0.9639163993426032,0.6906957786738417,0.6873884321508064,0.0
7117,AMZN,0.9643379983239213,0.6837731774321639,0.6863200500559344,0.0
7118,AMZN,0.9645360749373548,0.6709063903946049,0.6825278873375152,0.09124037650927216
7119,AMZN,0.9645578831121999,0.6589801623004932,0.6767714275020259,0.04396797932152858
7120,AMZN,0.9642887483177356,0.6432229723095402,0.6685689304344984,0.0333454995804099
7121,AMZN,0.9644650205274452,0.6323368432983856,0.6595216552798641,0.04068206109528082
7122,AMZN,0.9641197466087945,0.6177421752389292,0.6489519069638758,0.041221949582697835
7123,AMZN,0.9637817431909128,0.6073978754144258,0.6381345291320141,0.03266632267031447
7124,AMZN,0.9643614422338871,0.6111395208488642,0.6303348356678304,0.07200983166240775
7125,AMZN,0.9646976290802729,0.6111921611216784,0.6241070985462391,0.0
7126,AMZN,0.9650229133920503,0.6102442456091591,0.6189085019798825,0.0
7127,AMZN,0.965019278474412,0.609490319146847,0.6145775050989679,0.0
7128,AMZN,0.9618245780670387,0.5397494758856232,0.5951910380592484,0.0
7129,AMZN,0.957568609040109,0.4575477658741085,0.5609154084912866,0.0
7130,AMZN,0.9532690263254562,0.3935987791640786,0.5188955024511342,0.0
7131,AMZN,0.9494777974859503,0.35900975388766254,0.4773829849734997,0.0
7132,AMZN,0.9463049017041314,0.3533565573053199,0.4428823595850566,0.0
7133,AMZN,0.9429466477494914,0.3459971061695485,0.4136017139897987,0.0
7134,AMZN,0.9415655487474295,0.3940918406958296,0.4011571116312379,0.2536496627468286
7135,AMZN,0.9401553704042611,0.43400503734909923,0.40031351812017846,0.10097379128611493
7136,AMZN,0.9387888101854294,0.4688998168028022,0.4076050389122148,0.07082872942003832
7137,AMZN,0.9376548540828114,0.4968274261076404,0.41981406268354027,0.058329347906630455
7138,AMZN,0.937645770116176,0.5406060460149321,0.4395758370610932,0.06397682803414471
7139,AMZN,0.9370533490832984,0.5604340937235706,0.45991195294904585,0.07043313474234754
7140,AMZN,0.9376639435952139,0.5997796072995808,0.4851633333315912,0.09132957724128972
7141,AMZN,0.9381927593370194,0.6305819634586813,0.5123965426815432,0.0
7142,AMZN,0.9390250552087098,0.6560104018223745,0.5399883624854703,0.0
7143,AMZN,0.9396211069444425,0.6708723820738407,0.5654547732619649,0.0
7144,AMZN,0.9395702220904592,0.6779897748515296,0.5874527858171361,0.0
7145,AMZN,0.9396683528878351,0.6835300961600799,0.6063160381096236,0.0
7146,AMZN,0.939655632228916,0.6833757834078472,0.6213714107073269,0.0
7147,AMZN,0.9394266603683723,0.6771790976143058,0.632001020077936,0.0
7148,AMZN,0.9424941564048617,0.6821442134581858,0.6416382317759171,0.0
7149,AMZN,0.9464666364615946,0.6787416592065953,0.6485712060478737,0.0
7150,AMZN,0.9525856378694961,0.7259335605933551,0.6648913849131075,0.1896500060893239
7151,AMZN,0.958073691799944,0.7593708091339719,0.6855811727467105,0.10356502604847385
7152,AMZN,0.963231009042157,0.7944515057835724,0.7101418430704874,0.06955181459992263
7153,AMZN,0.9679958434680513,0.8044851848772803,0.7320810445305556,0.04712308108087816
7154,AMZN,0.9707053444833098,0.8112635321823566,0.7511798863532468,0.04813301937832214
7155,AMZN,0.9732040453424169,0.8089529874768475,0.7659314679210433,0.05514409545435437
7156,AMZN,0.9753774592277782,0.798624879860894,0.7753748506391163,0.060931675688933186
7157,AMZN,0.9776980710838483,0.7909246229851541,0.781171606384859,0.0
7158,AMZN,0.979148226200625,0.7823817750242712,0.7838586990012648,0.0
7159,AMZN,0.9810999391698725,0.770594633238932,0.7833173965089002,0.0
7160,AMZN,0.982357466278551,0.7659830524464372,0.7818315415294101,0.0
7161,AMZN,0.9837785456035126,0.7644083640372734,0.7802833599071479,0.0
7162,AMZN,0.985388617575272,0.7675168200139175,0.7797544677553262,0.0
7163,AMZN,0.9873657714186959,0.7725006225311756,0.780469144358689,0.0
7164,AMZN,0.9890885120837385,0.7645662868152473,0.7792294955671943,0.0
7165,AMZN,0.9906148821198097,0.7525771077666893,0.7755006753192637,0.0
7166,AMZN,0.9919487347348179,0.7332449959522773,0.7681041437264562,0.09777130745072492
7167,AMZN,0.993387950714923,0.7140034003911344,0.7577941077042403,0.044783316287397554
7168,AMZN,0.9946329765552322,0.703631032562566,0.7471780918484668,0.043002649845139074
7169,AMZN,0.9958305357306152,0.6868188478525271,0.7348470971660798,0.021284934938254323
7170,AMZN,0.9945962697877822,0.6645866921430591,0.7199067528649185,0.033439553508652874
7171,AMZN,0.9939093544279818,0.6575714021569419,0.7063529033157914,0.056030590084740865
7172,AMZN,0.9924410293814587,0.6432163088317356,0.6922325898292914,0.045627383498517304
7173,AMZN,0.9911035039157647,0.6194057656303115,0.6755004483543186,0.0
7174,AMZN,0.9881904712486476,0.5636656070431052,0.649389388829887,0.0
7175,AMZN,0.9863132678797251,0.5402516830735686,0.6231551977569515,0.0
7176,AMZN,0.9857971721313465,0.5493769271643061,0.6042511165374995,0.0
7177,AMZN,0.9851811287922649,0.5573405989446057,0.5909459389902202,0.0
7178,AMZN,0.9843524687255354,0.5585887839060912,0.5805867546263509,0.0
7179,AMZN,0.9838799871085409,0.5656389892023956,0.5739089523261721,0.0
7180,AMZN,0.9832475886365633,0.5742532992402128,0.5705333370893284,0.0
7181,AMZN,0.9825243283151632,0.5830277808684229,0.5698360382983316,0.0
7182,AMZN,0.9808124932903581,0.5723979382023322,0.5668514313312194,0.13637276781298033
7183,AMZN,0.9784137409092768,0.5522251515563528,0.5598583462877519,0.09051770684415318
7184,AMZN,0.9765637938768741,0.5403671094048093,0.5515567152816089,0.04573694398055367
7185,AMZN,0.9750047140186722,0.5348948593746442,0.5436661087401673,0.02556305277609081
7186,AMZN,0.9738852953682999,0.5337847246847525,0.537100182383488,0.030495946262164654
7187,AMZN,0.9732134977698232,0.5419206188804019,0.5337048466964354,0.03533488728054379
7188,AMZN,0.9718049228188612,0.537136252648206,0.5298963186540588,0.0591027816660654
7189,AMZN,0.9707309357586924,0.5346931947235996,0.5262917518753591,0.0
7190,AMZN,0.9701366968233343,0.5370576423945322,0.5239478962622475,0.0
7191,AMZN,0.9691626593503446,0.5415791852970725,0.5231050693200769,0.0
7192,AMZN,0.968711983468058,0.550244895060738,0.524409168805458,0.0
7193,AMZN,0.9690354516520003,0.5642566542711298,0.528651299874753,0.0
7194,AMZN,0.9709253781199796,0.5766704846279952,0.5348790528340397,0.0
7195,AMZN,0.9720157203130446,0.5871634003692571,0.5422567630427647,0.0
7196,AMZN,0.9720284409719635,0.5962515435992572,0.5502337328099021,0.0
7197,AMZN,0.9720248064979866,0.6032563331633486,0.5582144855103015,0.0
7198,AMZN,0.9727244407420603,0.6202420824737163,0.5684768940560535,0.15219315599224476
7199,AMZN,0.9734422482433414,0.6393592980186494,0.5810512359771627,0.06028141503509368
7200,AMZN,0.9744090209831604,0.662610174001185,0.5964188294977202,0.044620945589988525
7201,AMZN,0.9752340483505584,0.6784163118151921,0.6123214081855126,0.047325258133390384
7202,AMZN,0.9763843569241044,0.6800771102991472,0.6254226275007866,0.04539138626324961
7203,AMZN,0.9775582904658227,0.6688781186444903,0.6333468996510014,0.04817318084534426
7204,AMZN,0.9787322240075411,0.6627214490122101,0.6382807642585718,0.0658272147831536
7205,AMZN,0.9798043933870604,0.6578600581183536,0.6411180119038491,0.0
7206,AMZN,0.9806439568757201,0.6502004637302,0.6416391427410786,0.0
7207,AMZN,0.9809868702940296,0.6398643665971132,0.6396963408868369,0.0
7208,AMZN,0.9802854145981843,0.5942281687908757,0.6277234634029775,0.0
7209,AMZN,0.9795912300685996,0.559303959618918,0.6101720470799485,0.0
7210,AMZN,0.9790733175268935,0.5402037695263269,0.5917703858075116,0.0
7211,AMZN,0.9784954361645692,0.5264217885063515,0.5739026631258719,0.0
7212,AMZN,0.9777989982611188,0.5180519797587199,0.5576976774434087,0.0
7213,AMZN,0.9768867452929215,0.5138631237068116,0.5437773829701023,0.0
7214,AMZN,0.9763706515410187,0.5221745958091923,0.5345386368105011,0.23106449397244866
7215,AMZN,0.9765085082214957,0.5458935204260505,0.5325626142624728,0.084845250511674
7216,AMZN,0.9771269524341033,0.5774396534584333,0.5381837037686299,0.05802883867275669
7217,AMZN,0.9776398498276362,0.5997009354455343,0.5477627733890886,0.044134408440868265
7218,AMZN,0.9775889674137905,0.6150424518756419,0.5589284609939837,0.04010956995168753
7219,AMZN,0.9773006429782769,0.627186979511703,0.5706335780076632,0.035997221739627
7220,AMZN,0.9764465393754025,0.6314274321148877,0.5809657569165405,0.04631109231310197
7221,AMZN,0.9762102967922597,0.647640790441487,0.5929329713946776,0.0
7222,AMZN,0.9765137755911601,0.6630272234203491,0.6060194292275396,0.0
7223,AMZN,0.9771352717503605,0.6704690797592998,0.6181875536912776,0.0
7224,AMZN,0.9770843904456683,0.662634110861358,0.6261333483975637,0.0
7225,AMZN,0.9769099356947779,0.653469564795492,0.6303977399757487,0.0
7226,AMZN,0.9773860517857498,0.658225905753735,0.6348951146272852,0.0
7227,AMZN,0.9780602467084614,0.6623174653833335,0.6394271077328052,0.0
7228,AMZN,0.9802409310945912,0.6641711157878329,0.6434758862195036,0.0
7229,AMZN,0.9825088428561661,0.6677670136406274,0.6475358439820648,0.0
7230,AMZN,0.9853400989714809,0.6912376573360154,0.6561421026247374,0.1196553500164011
7231,AMZN,0.9885165560231497,0.7174381259544385,0.669008614543652,0.06563892091566251
7232,AMZN,0.9911501683344481,0.7250853509236191,0.6810476674486861,0.04256753628389852
7233,AMZN,0.9937628116386434,0.7305788576364982,0.6919330643596184,0.03354241759450365
7234,AMZN,0.9962651449752513,0.7413381316322847,0.703097698689061,0.03627764178494402
7235,AMZN,0.9979536092498513,0.744789753933525,0.7128174033587014,0.039881993941925944
7236,AMZN,0.9992450797811114,0.7485870376396653,0.7214600779815289,0.04413046838957726
7237,AMZN,0.9993627636225682,0.7187634517578702,0.7215655635747684,0.0
7238,AMZN,0.9993827550040866,0.6895777155608686,0.7149869175184547,0.0
7239,AMZN,0.9996002083062039,0.6707634213724614,0.705428741817989,0.0
7240,AMZN,0.9997928349833174,0.649651232705944,0.6929623385288344,0.0
7241,AMZN,0.9996656283941265,0.6380569600671417,0.6803422708819176,0.0
7242,AMZN,0.9994802702213057,0.630359317287783,0.6684888631276884,0.0
7243,AMZN,0.9994620978514215,0.6241318703726669,0.6575844255254657,0.0
7244,AMZN,1.0,0.6195668442892798,0.6478186907880468,0.0
7245,AMZN,0.999934579468416,0.5988606289780446,0.6352789230259547,0.0
7246,AMZN,0.9994586455004384,0.5852663490227359,0.6221435668616218,0.2072331360139864
7247,AMZN,0.9983664862922157,0.5609055910447663,0.6060737785125059,0.08067398754125343
7248,AMZN,0.9976904732451928,0.5516898128128885,0.5911140074640655,0.06303552779760298
7249,AMZN,0.9970617108000068,0.5490379124193695,0.5785407680389076,0.03670254165099242
7250,AMZN,0.9952153973542581,0.5395140174377979,0.5663078938045711,0.055460026691564634
7251,AMZN,0.9929647863897981,0.5318131448798521,0.5547635034295952,0.05979418457222694
7252,AMZN,0.9911439169238558,0.5254103281548642,0.5440662432180428,0.06898544490940807
7253,AMZN,0.9894980436975114,0.526404628122513,0.5357354313792617,0.0
7254,AMZN,0.9875517833265517,0.5286992845863683,0.5295946465506098,0.0
7255,AMZN,0.9858308621168046,0.5333932766848378,0.5257536459794855,0.0
7256,AMZN,0.9842789430596597,0.5446611684884367,0.525253278565601,0.0
7257,AMZN,0.984026347118266,0.5544452116877255,0.5270866585513921,0.0
7258,AMZN,0.9836847065644392,0.5560096756493941,0.5289105259615194,0.0
7259,AMZN,0.9832085904734678,0.5595565961258728,0.5311793734436736,0.0
7260,AMZN,0.9831867836296062,0.5682209398640626,0.5349725006081297,0.0
7261,AMZN,0.9829905220348547,0.5766637766019498,0.5399344819942636,0.0
7262,AMZN,0.9823908347159915,0.5756054864685134,0.543662461969238,0.17101853504969858
7263,AMZN,0.9819219902349416,0.5783688771957463,0.5472757215150641,0.07401114097696294
7264,AMZN,0.9813960103766397,0.5799873645774729,0.5505358259922188,0.07972656585163296
7265,AMZN,0.9817031218748713,0.5847293238078621,0.5542264876484843,0.06029306608805294
7266,AMZN,0.9822123120339616,0.59612239890324,0.5597800290658864,0.0695497853889573
7267,AMZN,0.982901046405396,0.5955580902101572,0.5640940318601271,0.09538174243813688
7268,AMZN,0.9836034067267831,0.6049209653983268,0.5696827563518108,0.12304387867712896
7269,AMZN,0.981993333202209,0.560280555386407,0.5639624359424614,0.0
7270,AMZN,0.9792274982839704,0.4897736719881059,0.5432896249288727,0.0
7271,AMZN,0.9765900693668277,0.4379670895722873,0.5149240559080611,0.0
7272,AMZN,0.974954554302585,0.42231430015562277,0.48865810589641195,0.0
7273,AMZN,0.9735589162954619,0.4230389838924906,0.4678107894698806,0.0
7274,AMZN,0.971599934821922,0.4126730711357808,0.44876642296828984,0.0
7275,AMZN,0.969528284655099,0.40604459239713,0.4320176637515608,0.0
7276,AMZN,0.9671549368034542,0.40259479771102774,0.4178310764123038,0.0
7277,AMZN,0.9652286655957065,0.413281671127238,0.4089215944605513,0.0
7278,AMZN,0.9625255257972303,0.398369718341371,0.3983896453544095,0.49199564206653085
7279,AMZN,0.9595416228840401,0.38401256779734505,0.3866863825641078,0.18765272137651662
7280,AMZN,0.9563033061269759,0.374495732246819,0.3751511012890637,0.11408991765225161
7281,AMZN,0.953482954986407,0.38101234494071573,0.3674106035311022,0.09060325499643315
7282,AMZN,0.9504826949438445,0.37632255163393524,0.3601475366071456,0.07758742238225783
7283,AMZN,0.9473316011256119,0.3748631067097702,0.354003895244311,0.06808951444803281
7284,AMZN,0.94434668067506,0.3795119951314021,0.35015031238311733,0.14562985913589502
7285,AMZN,0.9411283555213448,0.38326675627066864,0.34792464917985355,0.0
7286,AMZN,0.9375387665438519,0.38720137742887945,0.3470423833197749,0.0
7287,AMZN,0.9342936156447272,0.39150637967831725,0.3473193924611841,0.0
7288,AMZN,0.931290634183296,0.41286770027462716,0.3524177387333094,0.0
7289,AMZN,0.9304401672727052,0.43188578440328135,0.36083819936768957,0.0
7290,AMZN,0.9311706965420588,0.450961300812848,0.37192946314574205,0.0
7291,AMZN,0.931592041110199,0.4623034826125587,0.3833918674415681,0.0
7292,AMZN,0.9311250112041696,0.4743590901169715,0.39531405755229,0.0
7293,AMZN,0.9303217924552785,0.48806711531733377,0.40798131936589255,0.0
7294,AMZN,0.9310995709954848,0.5253766246524103,0.4266328015372006,0.1902897317562351
7295,AMZN,0.9317319701329545,0.5512995835243347,0.44747213746038544,0.07814339236657507
7296,AMZN,0.9319500746944767,0.5616759319489175,0.4665125019975873,0.052913958783275636
7297,AMZN,0.9319137323948448,0.5752272895981883,0.48483853652107833,0.030810643062704344
7298,AMZN,0.933137638844592,0.5911994941979458,0.5031457806655507,0.03537898879885693
7299,AMZN,0.9347658816334208,0.6086227452661769,0.5217692629829107,0.04643221929764071
7300,AMZN,0.9362560181822497,0.6181046324641225,0.5388327412533824,0.04882946149171424
7301,AMZN,0.9371900773288167,0.6232785932613548,0.5536647268800525,0.0
7302,AMZN,0.9386311471479736,0.6270405920870499,0.5663891708137696,0.0
7303,AMZN,0.9399650013157967,0.6267521876532178,0.5765028839107597,0.0
7304,AMZN,0.9410008248463932,0.6222386612065753,0.5835634269779505,0.0
7305,AMZN,0.9421311462532038,0.6183346814676913,0.5883205920927165,0.0
7306,AMZN,0.9432523814750724,0.6133702329020171,0.5909929523210712,0.0
7307,AMZN,0.9442296188379766,0.6046422961538774,0.5911382731912885,0.0
7308,AMZN,0.9445610465199286,0.597741578779553,0.5896791124354996,0.0
7309,AMZN,0.945102583142484,0.5975927543850634,0.588477807573671,0.0
7310,AMZN,0.945804470077185,0.6036419402282607,0.5888977785020295,0.09228777065911782
7311,AMZN,0.9462387548900046,0.5965650575524615,0.5876181196711701,0.05783477846410578
7312,AMZN,0.9464768129354904,0.58791299899734,0.5846191481059818,0.04012368987798794
7313,AMZN,0.946900231593935,0.5885868838700169,0.582373817176096,0.0461348553407632
7314,AMZN,0.9462169487116356,0.5877678074422881,0.5803905592213748,0.028143837101978302
7315,AMZN,0.9459407306858687,0.5929538374924275,0.5799879112497779,0.03268054405716314
7316,AMZN,0.9462751016262498,0.6013787688977322,0.5815891847819983,0.04379595296194286
7317,AMZN,0.9463586920875808,0.606882400774141,0.584126669745561,0.0
7318,AMZN,0.9461478950370592,0.6090674264753945,0.5866554939150289,0.0
7319,AMZN,0.9458462350279613,0.6132871571683381,0.5896419077854493,0.0
7320,AMZN,0.9453374068965528,0.6073598500012992,0.5906778486774104,0.0
7321,AMZN,0.9451520487237317,0.6084082713230146,0.5917459534985421,0.0
7322,AMZN,0.9448649252795578,0.606645768687102,0.5921980621731109,0.0
7323,AMZN,0.9447377186903669,0.6061298620704112,0.5924419688526233,0.0
7324,AMZN,0.9447522565862745,0.6051019067992565,0.5924024144395982,0.0
7325,AMZN,0.944123492588274,0.5885625951798367,0.5885948851924793,0.0
7326,AMZN,0.943371158693366,0.5710487953151099,0.5815505027169676,0.1390514277477622
7327,AMZN,0.9427242225473114,0.5555206145469394,0.5723699498012308,0.04829366524641064
7328,AMZN,0.94249637715187,0.5539896738870034,0.5646759973376284,0.042092971479473704
7329,AMZN,0.9420929523150814,0.554299267213974,0.5585915147909083,0.03210629426406657
