,Ticker,MA20,MACD,Signal_Line,Volume
6827,PG,0.7293515961322012,0.582181703028752,0.5779023290043181,0.0
6828,PG,0.7287353566583996,0.5756845179001856,0.5724488758232854,0.0
6829,PG,0.7283108361320028,0.5707717407587419,0.5669390896274162,0.0
6830,PG,0.7244764630346983,0.523506530128976,0.5514958904711393,0.1267288518207339
6831,PG,0.7211145443797835,0.49522771000011456,0.532538858740487,0.06755991227534693
6832,PG,0.7180607279093754,0.47522378495742224,0.5127027639906647,0.04180388205976789
6833,PG,0.7153903526770908,0.4643349241306245,0.4942915825779814,0.04160971849234009
6834,PG,0.7114613537886236,0.4484223431790282,0.47584740547717497,0.06053818102288785
6835,PG,0.7081884383080355,0.44468062800308855,0.4602184569385953,0.06896674381950182
6836,PG,0.7044773189562892,0.4330359760934156,0.4449965321706645,0.09110511844676601
6837,PG,0.7011496333202119,0.42513892020161853,0.43097520632232966,0.0
6838,PG,0.6972536287530722,0.419114386890307,0.4183515517771751,0.0
6839,PG,0.6936520446973353,0.41616390592408525,0.4075637567852434,0.0
6840,PG,0.6912692587519262,0.4325770208311989,0.4027656162529252,0.0
6841,PG,0.6889823255935936,0.44686018347758605,0.4022619030445833,0.0
6842,PG,0.6856498394613761,0.4446977633328574,0.4013540557090103,0.0
6843,PG,0.6823769231449588,0.4452507663557258,0.4007568916855454,0.0
6844,PG,0.6793231141970062,0.45100157684156084,0.40162184617182484,0.0
6845,PG,0.6761323631437635,0.45037554325664364,0.4021676449120117,0.0
6846,PG,0.6726266469200115,0.4507215568472487,0.40268507034339496,0.06626460828432257
6847,PG,0.6692715678479071,0.4545172519972451,0.40398522066380604,0.03540766815613423
6848,PG,0.6657932325227587,0.45212696077924525,0.4044672613490513,0.035875835349916146
6849,PG,0.6622601220271505,0.45107076206446384,0.4046062951057339,0.0348755046505281
6850,PG,0.6620136153718623,0.45434072503498435,0.4054809853737591,0.03030225364876059
6851,PG,0.661719173964753,0.46577011825797077,0.40884924543341494,0.047680203595256876
6852,PG,0.6619382863481849,0.48442348705195,0.41589899815029807,0.10665762019773307
6853,PG,0.6621420603799968,0.5035014632706641,0.4259930813357195,0.0
6854,PG,0.6626885959544428,0.5154337878530553,0.43685427896007994,0.0
6855,PG,0.6631541924258006,0.5316076955988743,0.4493194829954446,0.0
6856,PG,0.664633158804643,0.5488052721762214,0.4633068959505018,0.0
6857,PG,0.6656602245943133,0.5558406405216371,0.4761394275670887,0.0
6858,PG,0.6668653151208601,0.5625255926679078,0.4879662397629798,0.0
6859,PG,0.6682758188053408,0.5707827211659418,0.4993555444588164,0.0
6860,PG,0.6681662651211089,0.5728704905871752,0.5089544357090586,0.0
6861,PG,0.6676732735420674,0.5689471838787881,0.5157175442874655,0.0
6862,PG,0.6673172190533463,0.5530519613741461,0.5174168519888953,0.1051501342602236
6863,PG,0.666700982922857,0.537957446574986,0.5152520663403771,0.07149428747485
6864,PG,0.6659477921496539,0.5284692425958938,0.5113049542748839,0.04921161048427345
6865,PG,0.6654547997347842,0.5186746165991162,0.5058604383838939,0.07088740982849764
6866,PG,0.6648111701682669,0.5089437204882206,0.4992328789363555,0.05847103801862448
6867,PG,0.663612926746985,0.4963931759149003,0.49100055975300977,0.0787386078410083
6868,PG,0.6625995685410957,0.48331488701070835,0.481361216276018,0.1204513106895121
6869,PG,0.6616683664042697,0.47468309432045286,0.4716344108409942,0.0
6870,PG,0.6605865287874528,0.4696334973710923,0.46267399847501023,0.0
6871,PG,0.6588747583221335,0.4655251085520059,0.45454645162458424,0.0
6872,PG,0.6571492903029719,0.47181545649981965,0.4495130697868058,0.0
6873,PG,0.6551378846604821,0.4773359345620235,0.4467752725491579,0.0
6874,PG,0.6531659183443144,0.47949826573325205,0.4450898907546156,0.0
6875,PG,0.6508789851859818,0.48400447013416525,0.4447936833229149,0.0
6876,PG,0.6481538372907232,0.4864498881958425,0.4451276678344293,0.0
6877,PG,0.6462499312008849,0.4941695360470024,0.4471972206656061,0.0
6878,PG,0.6432303619583952,0.4864275955066758,0.44704529286395295,0.11811497931536684
6879,PG,0.6405873876845924,0.48953685233817784,0.447649692593988,0.06447597350117765
6880,PG,0.6376955722871185,0.48502311397943376,0.44707935536333,0.04515700920381909
6881,PG,0.6352443102740941,0.4831149164924037,0.4461775641180354,0.04239569261328784
6882,PG,0.6335325339579767,0.4801602693314522,0.4447662870526461,0.04973600744718246
6883,PG,0.6314784023786362,0.47122780461959657,0.4415517345505483,0.053276929593649824
6884,PG,0.629177785039714,0.4638667889103378,0.4372614599158136,0.20065406715978
6885,PG,0.6269319353487961,0.4572440049067866,0.43228296817713324,0.0
6886,PG,0.6251653821905632,0.45742837502171374,0.4283432210869427,0.0
6887,PG,0.6235563099459278,0.45544457153875384,0.4247282496439345,0.0
6888,PG,0.6230496166339026,0.46659099976003837,0.4244387143317626,0.0
6889,PG,0.6224059887390427,0.47520647678816097,0.4262186073930388,0.0
6890,PG,0.6215295592651908,0.4803948022487701,0.42885387986651075,0.0
6891,PG,0.6203518571597022,0.4799545601107047,0.43085931114643994,0.0
6892,PG,0.6185716097909402,0.48049361066437196,0.4325895124256871,0.0
6893,PG,0.6162025113694347,0.473140716931267,0.432256937115916,0.0
6894,PG,0.6096361282266973,0.406327844746612,0.41639156462911675,0.2324695539876459
6895,PG,0.6041036596505509,0.3721454227353379,0.3957184351531214,0.10443064174476313
6896,PG,0.5981258609313369,0.3393007910505787,0.3715114442244244,0.09550424356126427
6897,PG,0.5909780209074458,0.3046190765872738,0.3440484463676573,0.0996646251532533
6898,PG,0.5845896599941001,0.27648119688518286,0.31550848211593197,0.07338171268110219
6899,PG,0.5770906922545627,0.2504084665839291,0.2865891109726581,0.10012285117238291
6900,PG,0.5702048463493452,0.2343657341952856,0.2597079946360026,0.20134125085762047
6901,PG,0.5635083757290382,0.22894049546362005,0.23693642958897332,0.0
6902,PG,0.5569351596901169,0.22785761082214834,0.21846634819244398,0.0
6903,PG,0.5509097037140704,0.2309583563188375,0.20441423784014645,0.0
6904,PG,0.5452266055087329,0.2405704698576679,0.1954167632175321,0.0
6905,PG,0.5399269460340332,0.2551745428193793,0.19162850812252302,0.0
6906,PG,0.5342027660329367,0.26833143489747663,0.1916697442609822,0.0
6907,PG,0.5285333628739557,0.2794353994073761,0.19429526068653413,0.0
6908,PG,0.5222203318201157,0.29380394592304926,0.1997504082694475,0.0
6909,PG,0.5159894660294495,0.3080666982901945,0.20744456020930296,0.0
6910,PG,0.5111539119084569,0.33917680995245564,0.2208633974542109,0.20024275105854095
6911,PG,0.505799484785753,0.3533691194000037,0.23491205427649192,0.1240497052519381
6912,PG,0.5003491956818613,0.365468923162873,0.24897601345544995,0.17416673928384088
6913,PG,0.4958848822135997,0.38232920202049825,0.2641636790471801,0.11263739208194759
6914,PG,0.49594652454920185,0.39907379294560247,0.2802232992227667,0.09074242090281089
6915,PG,0.4940567377052889,0.4030378927143806,0.29399652405280857,0.13508782639478176
6916,PG,0.4933380716549931,0.4161726197227086,0.308081769082956,0.15328716589692462
6917,PG,0.49352966355649963,0.42942016142538464,0.3224429699826591,0.0
6918,PG,0.49420068739487233,0.44414350085418214,0.337369501359698,0.0
6919,PG,0.4952633678275249,0.45524034292175103,0.35190159104503194,0.0
6920,PG,0.4963178170232845,0.4658692233626943,0.3660088687971668,0.0
6921,PG,0.4978104859709398,0.4848556838032537,0.3817276051221714,0.0
6922,PG,0.4989197170237829,0.49459823979744644,0.3965772632390472,0.0
6923,PG,0.4992072954448905,0.491603272137486,0.40775773172812824,0.0
6924,PG,0.5000720848397937,0.5015742562601188,0.41903010843837973,0.0
6925,PG,0.5001679443134956,0.5026880058051086,0.4283080454305592,0.0
6926,PG,0.5005171516969535,0.5060123267340246,0.43650654965524616,0.12313169990513945
6927,PG,0.5014072661872233,0.5142993541451442,0.4450001887020178,0.06728823861180194
6928,PG,0.5022836873027923,0.5235921080172202,0.4539647502548697,0.060217888802058944
6929,PG,0.502941003557384,0.5281828252636142,0.4622082293614544,0.04241153636038995
6930,PG,0.5030588971361865,0.541632271246181,0.4719431576586525,0.05039849353924612
6931,PG,0.5041818115337917,0.5537928986908149,0.48257033498769186,0.07755079280091198
6932,PG,0.5054827573548999,0.5645167619968791,0.49357585923071867,0.11678627919074488
6933,PG,0.506508180675135,0.574161867499605,0.5046321951704897,0.0
6934,PG,0.5074393777969921,0.5817443210330387,0.5152475973376806,0.0
6935,PG,0.5093702547949461,0.5904856032860757,0.5257808130904381,0.0
6936,PG,0.5105205643002351,0.5942664817796651,0.5350901363098628,0.0
6937,PG,0.5122186464058234,0.6058476116845027,0.5452415298541984,0.0
6938,PG,0.5134100427218411,0.6101400558202539,0.5543648344497016,0.0
6939,PG,0.5146699100905034,0.6121342957680425,0.5621290885782194,0.0
6940,PG,0.5158065295644056,0.6121129319330365,0.5683355039030888,0.0
6941,PG,0.5152176785116604,0.5968600394914385,0.5697394267139054,0.0
6942,PG,0.5121227819171508,0.5433113346256938,0.5583601393089326,0.29033728696955874
6943,PG,0.5098632455381584,0.5019039441432479,0.5395890092544772,0.09630823606126933
6944,PG,0.5066293518709526,0.46798070027710004,0.5166517860280365,0.0694979753399843
6945,PG,0.503356432211223,0.4345392262012967,0.49049417074142804,0.07777773117852159
6946,PG,0.4993097904924366,0.40070261300568233,0.4616679856544465,0.092498280875774
6947,PG,0.4950098092221782,0.37751773969725433,0.4331938879007726,0.12923573647250775
6948,PG,0.4907920107674868,0.3648657732474285,0.40746065833135886,0.17006010216731587
6949,PG,0.4866837534596038,0.3556103252185339,0.3847131344409076,0.0
6950,PG,0.48182916084206484,0.3496984533738629,0.3651348253962864,0.0
6951,PG,0.4770019533022709,0.3492617703443641,0.34937022243403726,0.0
6952,PG,0.4721952828991287,0.3527351614565337,0.3375694992509212,0.0
6953,PG,0.4678147788351308,0.3650972654493104,0.33101519566625215,0.0
6954,PG,0.46300811093947347,0.3712068569607736,0.32719820585349924,0.0
6955,PG,0.45790017041217945,0.37696309317976884,0.3254885664957639,0.0
6956,PG,0.45321675041128406,0.38679955767276664,0.32641744960185515,0.0
6957,PG,0.44801295041028544,0.398182365149022,0.3298181872013969,0.0
6958,PG,0.44301456523887994,0.4075703585767819,0.33473066390390144,0.1810643611840001
6959,PG,0.43794770065654687,0.41490375683771197,0.34037282984208816,0.1358613740474141
6960,PG,0.43330535660060976,0.4272741280356373,0.34777476776207306,0.09077705968324
6961,PG,0.4303884905937747,0.44806494008570025,0.35855050799090943,0.10061524997937983
6962,PG,0.4301556915222675,0.46214015363306066,0.37045734792499285,0.07009227118716731
6963,PG,0.429902331075088,0.4743507765274152,0.38283372738354077,0.08204591238314654
6964,PG,0.42938196528407024,0.47900073343741034,0.39382049195199503,0.11588256428250893
6965,PG,0.42942305125896985,0.48353858413340617,0.40366939031322846,0.0
6966,PG,0.4302994782253369,0.4906290673401222,0.4132039783429305,0.0
6967,PG,0.4319701802681508,0.5096377569692272,0.42526975290864244,0.0
6968,PG,0.43299723602788154,0.5194998923558599,0.4372249607333537,0.0
6969,PG,0.43417493813337016,0.5282368173800607,0.44882900369658807,0.0
6970,PG,0.4351746155019822,0.5319545096644425,0.45898023611689637,0.0
6971,PG,0.43587986734422257,0.5328511282311686,0.4673105624470566,0.0
6972,PG,0.4366774181654285,0.5365729775460419,0.4748437921346065,0.0
6973,PG,0.43659525290225476,0.5346820102666324,0.4804288772922242,0.0
6974,PG,0.4373210510752581,0.5390372607480753,0.4859137990562108,0.16773200332842952
6975,PG,0.4387589440166244,0.5515054412712194,0.4932127779280184,0.08497374364910387
6976,PG,0.4403337715408262,0.5665342601192771,0.5025608542989944,0.06859130914552342
6977,PG,0.441792212484613,0.5783026266578984,0.512786965933405,0.08104884363169128
6978,PG,0.4427747704184086,0.5792578345183714,0.5211908749253359,0.06201413479704704
6979,PG,0.4439661809435065,0.580960443702205,0.5283115233062078,0.08196048041347831
6980,PG,0.44515759146860434,0.5870268441204787,0.5354244109110448,0.1153162279890355
6981,PG,0.44584065785396065,0.5939200851163073,0.5427241386881891,0.0
6982,PG,0.44671708983529745,0.5981599042016784,0.5495538238969624,0.0
6983,PG,0.4478331771875168,0.6044798212885434,0.5564931314395758,0.0
6984,PG,0.4494216972505902,0.6096653618914131,0.5632552852960833,0.0
6985,PG,0.4510923909351203,0.6142876316596781,0.5697442050541802,0.0
6986,PG,0.45228378725113805,0.6132240849088894,0.5746870264669814,0.0
6987,PG,0.45280416725123773,0.6150249816423133,0.5790617527304338,0.0
6988,PG,0.4535984314619159,0.6140500354922827,0.5823339056073761,0.0
6989,PG,0.4549267698832229,0.6207181879804429,0.5865084924668922,0.0
6990,PG,0.4564331330414064,0.624260899301419,0.590675305860484,0.3359935295379482
6991,PG,0.4575903013535565,0.6190652085712789,0.5927956789251011,0.0684224645072882
6992,PG,0.4583554042176643,0.6115261167841016,0.5927317679599402,0.0643284091899325
6993,PG,0.45930714767028347,0.6025790602501198,0.5905917014737184,0.04188030483990748
6994,PG,0.45963579534972565,0.5918829526113185,0.5863823462328507,0.064152264001562
6995,PG,0.45974535154144247,0.5888801102267547,0.5823137654635596,0.07209200060081974
6996,PG,0.4594440772381492,0.5855930741991275,0.578291451408234,0.09573351190168303
6997,PG,0.45921811524196743,0.5838517307831703,0.5746670353992417,0.0
6998,PG,0.4596871419525832,0.583917997326654,0.5717829743487468,0.0
6999,PG,0.4597009655827633,0.578479207530257,0.5682058896599277,0.0
7000,PG,0.4599063712182416,0.581668909130586,0.5660889459356317,0.0
7001,PG,0.4597573782076876,0.5813930238447113,0.5643309779085924,0.0
7002,PG,0.4597573782076876,0.5822508806473494,0.5631248938753715,0.0
7003,PG,0.4595108824181673,0.582641190251011,0.5622511552169628,0.0
7004,PG,0.4592233039970588,0.5828530300488205,0.5616016241479344,0.0
7005,PG,0.4590041966285958,0.5848455296956836,0.5615472034234601,0.0
7006,PG,0.4588261810858305,0.582634143593809,0.5609873576184856,0.14515963429525072
7007,PG,0.45844274486267667,0.5809998825609295,0.5601579175526935,0.08761794077576267
7008,PG,0.45910690655087594,0.5924313855324829,0.5621633659244283,0.06428025662521042
7009,PG,0.4590658222476329,0.5991632001467049,0.565339452863224,0.05054419388024395
7010,PG,0.4587096340263854,0.5985768335880403,0.5677434189294077,0.06055185013803476
7011,PG,0.4590109083296787,0.5996707015551224,0.5699219855022889,0.0793927060669591
7012,PG,0.460118631548307,0.6086042650993446,0.5737506261631765,0.10920349289384643
7013,PG,0.46130469130135987,0.6136964111288638,0.5780024409690021,0.0
7014,PG,0.46281106281782547,0.6183707087942018,0.5824952368375811,0.0
7015,PG,0.46383812526418344,0.6203780350452902,0.5865581393438719,0.0
7016,PG,0.46539927362276545,0.6281568713351754,0.5916246457483191,0.0
7017,PG,0.4666317525703696,0.6299852342242404,0.5961047327385008,0.0
7018,PG,0.4677546778337418,0.6307842206818591,0.5998753478093777,0.0
7019,PG,0.4690417966813576,0.6276909691765736,0.6021696347806386,0.0
7020,PG,0.4698360608920358,0.6252370056358845,0.6034321187224336,0.0
7021,PG,0.470205804576318,0.6140819505365368,0.6018376498504371,0.0
7022,PG,0.47267761709924505,0.6355603499864686,0.6055768009344518,0.3285780345707455
7023,PG,0.47489607669744816,0.647941332853644,0.6114588045586744,0.07493471055881673
7024,PG,0.47711453629565215,0.6568034136117279,0.6182335052278709,0.06859332844662466
7025,PG,0.4791926268926203,0.6627594079450789,0.6250438573103595,0.041454542969251794
7026,PG,0.48139369708347113,0.6644922597754536,0.6308967211456545,0.047533881930843284
7027,PG,0.4834515272029489,0.6630040226864847,0.6352315421190218,0.06875751315924161
7028,PG,0.4844991334725841,0.6594301457143296,0.6378649785088079,0.13724661460287105
7029,PG,0.48551250672338186,0.6531613999084234,0.6385081155953539,0.0
7030,PG,0.4872928928396383,0.6525442139607726,0.6388785261412915,0.0
7031,PG,0.48873762285633005,0.6482857386142193,0.6381805957710066,0.0
7032,PG,0.49042200490059207,0.6558369765271598,0.639385296740506,0.0
7033,PG,0.49224182853778187,0.6612096703777084,0.6416034614385644,0.0
7034,PG,0.49362494380120525,0.6594301783352696,0.6429625215807023,0.0
7035,PG,0.4952271664330907,0.6589898436538835,0.6439469613887674,0.0
7036,PG,0.4965555048543977,0.6605651747685808,0.6451023178383509,0.0
7037,PG,0.49784276064411825,0.6565870459603375,0.6450977988413102,0.0
7038,PG,0.4992190229514786,0.6537834355679769,0.6444396032839825,0.2497063081879087
7039,PG,0.5012627518120545,0.6569779063036993,0.6446588843513934,0.24690631421474585
7040,PG,0.5033100312711603,0.6591663230626486,0.6453452556025601,0.122912372739373
7041,PG,0.5054326439330858,0.6523196082856938,0.6442957977423615,0.09526317007594591
7042,PG,0.5051655967978319,0.6431828315209374,0.6413229983068921,0.12077237956461072
7043,PG,0.5052614663014743,0.6365866679897665,0.6374047020128982,0.15275329375192512
7044,PG,0.5057270644444887,0.6359016327609337,0.63411012456383,0.23702447594864823
7045,PG,0.5068260306902332,0.6435094583861929,0.633250719836268,0.0
7046,PG,0.5085825781481348,0.6559894145717448,0.6354769868687968,0.0
7047,PG,0.5111944721473685,0.6750286964654532,0.6417032472467499,0.0
7048,PG,0.5146728099800018,0.6995669495586228,0.6524133891618932,0.0
7049,PG,0.5180005031385337,0.7127506692186315,0.6640596065491946,0.0
7050,PG,0.5213145020865375,0.7265026488254055,0.6765873603099197,0.0
7051,PG,0.5288737062985116,0.7922691587645393,0.7019645733616741,0.0
7052,PG,0.5358166710366841,0.8443893868207759,0.7344352520513139,0.0
7053,PG,0.5432663215644262,0.8896467924965369,0.7709783876247486,0.0
7054,PG,0.549189076812302,0.8950725200054348,0.8014796821797596,0.6967803486587414
7055,PG,0.5554336343060142,0.9021105699953107,0.8275239451803504,0.2665578418703947
7056,PG,0.5615001729136462,0.9042747390132599,0.8488646406725285,0.15205337292406138
7057,PG,0.567553023161548,0.8977884255514599,0.8644227878564574,0.14335546642671157
7058,PG,0.5726678116299353,0.8770989920584418,0.872038785337786,0.1417656551366127
7059,PG,0.5772931599536393,0.8568628724013567,0.8734069017051533,0.14288962919573878
