,Ticker,MA20,MACD,Signal_Line,Volume
3714,WMT,0.2055536179915025,0.5404394109971157,0.5438306615458711,0.04898443299373759
3715,WMT,0.20517504802023723,0.5366464376118717,0.5418739883110768,0.078514360416407
3716,WMT,0.20481429395393413,0.5345694414245572,0.539829458113155,0.0
3717,WMT,0.20440454621694437,0.533610455600058,0.5379725827247486,0.0
3718,WMT,0.20424421054779396,0.5330382068437934,0.5363550567489987,0.0
3719,WMT,0.20400370684019076,0.5330255413634543,0.5350581138677453,0.0
3720,WMT,0.20384337103512196,0.5339515657546929,0.5342342061364469,0.0
3721,WMT,0.20368303523005316,0.5351023523539007,0.5338405822603235,0.0
3722,WMT,0.20358505223806644,0.5381665598882018,0.5342326380161396,0.0
3723,WMT,0.20338908625409347,0.5396942131042347,0.5348987332457458,0.0
3724,WMT,0.20314858254649026,0.5402506668634928,0.5355599909712294,0.0
3725,WMT,0.20274453631771672,0.5364489662772303,0.5352118924962858,0.0
3726,WMT,0.2020163457596278,0.5232671068997978,0.5318921773108031,0.10227111801715864
3727,WMT,0.20117458332669003,0.510048085914902,0.526186595062521,0.0867440160806789
3728,WMT,0.20018139208973595,0.49763827032629054,0.5187590139875645,0.06603718739174662
3729,WMT,0.19887198192766053,0.485503732932346,0.5100173443199587,0.058676979718014784
3730,WMT,0.19771845651665787,0.47897454585744614,0.5015176352539993,0.0546730163469753
3731,WMT,0.19657828848111225,0.4742856784133463,0.4936360817400231,0.07982141820356611
3732,WMT,0.19566081246167633,0.4742179715500981,0.48731521802351174,0.1193929023123372
3733,WMT,0.19508627446766313,0.48102232462586747,0.48382838496621416,0.0
3734,WMT,0.19443156829927855,0.4833808169110968,0.48158305515502076,0.0
3735,WMT,0.19375459571560905,0.4857300866558906,0.48032880017368484,0.0
3736,WMT,0.1930241770480734,0.4875452328687191,0.4797441754052463,0.0
3737,WMT,0.19229375838053775,0.49017153477716235,0.47988239959159185,0.0
3738,WMT,0.19157224725772815,0.4931533653682235,0.4806809283026663,0.0
3739,WMT,0.19079729086656227,0.49487938632678774,0.48171796806519585,0.0
3740,WMT,0.19008468728847872,0.49935278302078423,0.483579674068443,0.0
3741,WMT,0.18941394917060728,0.5048524331732056,0.486337883863413,0.0
3742,WMT,0.18863899277944163,0.5087428637087847,0.4894420275753869,0.0
3743,WMT,0.18788630457049904,0.5118782933243775,0.49264872931620074,0.07224456520471971
3744,WMT,0.18712470949642213,0.5137613477799697,0.49564853729183866,0.0395969403166974
3745,WMT,0.18645076353704582,0.5137614656053822,0.4980484108562935,0.040342088625291005
3746,WMT,0.18615013254335833,0.5142969110802403,0.5000918443492678,0.042674465898370796
3747,WMT,0.18595416547203847,0.5148655361885284,0.5018577807832046,0.03682129631190383
3748,WMT,0.1860566037314899,0.5215802838382742,0.5048197146410711,0.06323704274238734
3749,WMT,0.18645298919996223,0.5324085577852397,0.5096874935771835,0.10463877468951167
3750,WMT,0.18678702144759707,0.5415851983856386,0.5156988940282495,0.0
3751,WMT,0.18714332391623079,0.549113150019023,0.5222448164525273,0.0
3752,WMT,0.1873927338093766,0.5547634795595751,0.5287851631932522,0.0
3753,WMT,0.18749962434608913,0.5611289115954328,0.5354860333761259,0.0
3754,WMT,0.18770449787478793,0.564981315042518,0.5417355320256676,0.0
3755,WMT,0.18798953930602136,0.5698216729540593,0.5478518681426016,0.0
3756,WMT,0.18823004301362478,0.5713799037690567,0.553104442334081,0.0
3757,WMT,0.18844382408704985,0.5720993494348,0.5574724877054589,0.0
3758,WMT,0.18868227905936608,0.5733462279699248,0.5612545960437897,0.0
3759,WMT,0.18911874875094203,0.5783579731649109,0.5654365613171768,0.0
3760,WMT,0.1892701760598563,0.5764522961513906,0.5683424676173879,0.07249412013197325
3761,WMT,0.18951780716242395,0.5787762126553221,0.5712033521835236,0.04316765126004216
3762,WMT,0.18998972993129937,0.5856326690286416,0.5750739387002859,0.036194752527627536
3763,WMT,0.1904751928858075,0.5905957865587322,0.5793154674447711,0.03601422749754354
3764,WMT,0.19076023404520415,0.5873872546618013,0.5819684379665733,0.04253113139428123
3765,WMT,0.1911835211523163,0.5864401947480659,0.5838723146257184,0.07481434263910623
3766,WMT,0.19159772211799586,0.5851502252098049,0.5850978022242387,0.09413828003258243
3767,WMT,0.19193175558889597,0.581230682976822,0.5851738999577458,0.0
3768,WMT,0.19220672999948718,0.5820147886674268,0.5854156821205212,0.0
3769,WMT,0.19229580667001267,0.5822891017337317,0.5856723956510336,0.0
3770,WMT,0.1924026972067252,0.5831286215662976,0.5860714552567344,0.0
3771,WMT,0.19250958774343774,0.5836512116501709,0.5865112716670519,0.0
3772,WMT,0.19258084810124587,0.5824191627380694,0.5865788741522373,0.0
3773,WMT,0.1925808481012461,0.5810767510825399,0.5863232432932747,0.0
3774,WMT,0.19266992354850676,0.5811635477989255,0.5861387638033241,0.0
3775,WMT,0.19259759428533108,0.5783380932717678,0.5853393089598111,0.0
3776,WMT,0.19257087165115316,0.5750736139680088,0.5839465847743484,0.0
3777,WMT,0.19280692090680152,0.5793493228569853,0.5838188703214279,0.057329788269710594
3778,WMT,0.1932721611523327,0.5897339386282642,0.5861125725608636,0.054780803894050656
3779,WMT,0.19352157335609044,0.5956591532057295,0.5893145629154994,0.04090097852363703
3780,WMT,0.19393132299593718,0.5987731689860822,0.5925946015038933,0.030307832443264286
3781,WMT,0.19395804454276844,0.5940227211037132,0.5941226386586418,0.044826165251228886
3782,WMT,0.1939047747449969,0.5929172262938759,0.5950900155127706,0.037996677467972674
3783,WMT,0.19401611905407257,0.5961805686822781,0.5966168150047038,0.057159086430973526
3784,WMT,0.1944926729687526,0.6018292421118713,0.5991414813119585,0.0
3785,WMT,0.19482670643965272,0.6036560099377848,0.6015826748405019,0.0
3786,WMT,0.19509393278143383,0.6024675894095254,0.6032614446889611,0.0
3787,WMT,0.1955036798388321,0.6024312642076531,0.6045960798436435,0.0
3788,WMT,0.1957364339825236,0.6010474266012777,0.6053445175831936,0.0
3789,WMT,0.19599475277957867,0.6001239926574401,0.6057302188530019,0.0
3790,WMT,0.19632433193444254,0.6018223624529642,0.6064306171585894,0.0
3791,WMT,0.19660046582095014,0.6013044298300149,0.6068714416176472,0.0
3792,WMT,0.19690332234163543,0.5998061686845397,0.6068784317151972,0.0
3793,WMT,0.19714382604923886,0.5963066041076787,0.6060766260741517,0.0
3794,WMT,0.19730416144655227,0.5922791875679481,0.6045060011285591,0.06476082229972988
3795,WMT,0.19766598700067117,0.5917601350251941,0.6031297486057583,0.05120306000437189
3796,WMT,0.1980534643807439,0.5908698355129466,0.6018233422351464,0.035216867206926905
3797,WMT,0.1982716982751036,0.592074445931958,0.6010561373436811,0.038277192648109554
3798,WMT,0.19825833750168798,0.5934063240768358,0.6007496560517196,0.03880206449081832
3799,WMT,0.19819598496044222,0.5908217343993813,0.5999081706029082,0.035110990786572746
3800,WMT,0.19815144451844513,0.5878236935493946,0.5985432929519943,0.07561403450432272
3801,WMT,0.19849438471856118,0.589287177922996,0.5977890368209888,0.0
3802,WMT,0.1986547221546502,0.5879778809806988,0.5968835590892373,0.0
3803,WMT,0.198614637116036,0.5855113489675744,0.5955901140168085,0.0
3804,WMT,0.19849883903459764,0.5846668878780333,0.5943605291615744,0.0
3805,WMT,0.19840085604261115,0.5821021500238795,0.5927851409510392,0.0
3806,WMT,0.19834741077425488,0.5789690331507159,0.5908019771928894,0.0
3807,WMT,0.19824052023754235,0.5761764985010474,0.5885711700036931,0.0
3808,WMT,0.1982316126928163,0.5756831278928153,0.5866726968618132,0.0
3809,WMT,0.19820489005863817,0.5752462795250501,0.5850531314166858,0.0
3810,WMT,0.19805346179829542,0.5741085049077657,0.5834949787950072,0.0
3811,WMT,0.19779959786094992,0.5688086576375881,0.5810257089804951,0.05012166806045139
3812,WMT,0.19762144832561246,0.566059745746773,0.5784160813171401,0.04812882156065895
3813,WMT,0.1975680022417461,0.5654657192978564,0.5761913291079682,0.028305430309865882
3814,WMT,0.19762590005920022,0.5671919580851751,0.5748097943903927,0.03243896807260233
3815,WMT,0.19741657221446474,0.56396478473767,0.5729600133033009,0.030631500864765734
3816,WMT,0.1973141373529721,0.5642703165071287,0.57155067881846,0.047102278953636716
3817,WMT,0.19719834171806383,0.5663398812682551,0.570900688308359,0.07197161808639875
3818,WMT,0.1970959052255512,0.5690177347282499,0.5709985135539204,0.0
3819,WMT,0.1970869964575599,0.5703912341332468,0.5713936589692027,0.0
3820,WMT,0.19712262772381073,0.5719774652834224,0.5720757406621086,0.0
3821,WMT,0.1969979220976461,0.5727120387158838,0.572790882218642,0.0
3822,WMT,0.1970335522765505,0.5755216784889817,0.5740112180339708,0.0
3823,WMT,0.19712262772381073,0.5779245614418471,0.5755418648589359,0.0
3824,WMT,0.19704245982127633,0.576230435069125,0.5763755240452181,0.0
3825,WMT,0.1971582579027149,0.5785975284448573,0.5775885724188607,0.0
3826,WMT,0.19712725964706834,0.5752472857536258,0.577786064013107,0.0
3827,WMT,0.19707381437871208,0.5716968931157732,0.5771249328361038,0.0
3828,WMT,0.19741675607392972,0.5817886374808623,0.5789243322315155,0.09715686646617419
3829,WMT,0.19778641931597907,0.5903255497630484,0.5823334349212044,0.06723049491646026
3830,WMT,0.19814271947400064,0.5956715119701456,0.5862941041408403,0.03707975708967813
3831,WMT,0.19896666668156815,0.6083341066634885,0.5923840744118237,0.06204155653321154
3832,WMT,0.19955901582340152,0.612706214505327,0.598264756089409,0.04373166297800098
3833,WMT,0.2003339746610977,0.6222861793586943,0.6051795311905366,0.05723583728009669
3834,WMT,0.20105994173096398,0.6299606143382143,0.6124819490591477,0.11831949887811129
3835,WMT,0.20206649374133367,0.6385552980714638,0.6203067951963753,0.0
3836,WMT,0.20297506221604356,0.6445222282313149,0.6279433250283126,0.0
3837,WMT,0.20381237060478163,0.6481123151023216,0.6348808313522389,0.0
3838,WMT,0.20463186471957773,0.6505494785296383,0.6409931235614057,0.0
3839,WMT,0.20538900602129173,0.6490548268759037,0.6455381206184718,0.0
3840,WMT,0.20599471906266276,0.6432464124131179,0.6478340370952373,0.0
3841,WMT,0.20670732264074632,0.6403760318872944,0.6490085339788028,0.0
3842,WMT,0.20734866586102152,0.6375896755358976,0.6493052807214336,0.0
3843,WMT,0.2078831185445844,0.631900149898596,0.6482300262351844,0.0
3844,WMT,0.20884513337499722,0.6352537251064383,0.6481435386083071,0.0
3845,WMT,0.20910345285164422,0.6211479986166576,0.6448199632415077,0.06383190004562625
3846,WMT,0.2095219286232819,0.6089028857305935,0.6393359868523336,0.037222862258561154
3847,WMT,0.2101320950292611,0.6033813970777113,0.6336749223059606,0.03896183468471015
3848,WMT,0.21039932069145073,0.6019403332393863,0.6288135974052416,0.029375737718803467
3849,WMT,0.2105596567683563,0.5982111937932686,0.624064173683165,0.028973483766526517
3850,WMT,0.21057747226556334,0.5898561357180979,0.6183370078009103,0.04611487622186454
3851,WMT,0.21019444757050665,0.5805977400501516,0.6116192357734956,0.0765742227915851
3852,WMT,0.2100032038085038,0.5734952606936334,0.6046063783990012,0.0
3853,WMT,0.20957564003063323,0.567897766746911,0.5977046735968768,0.0
3854,WMT,0.20921043015319207,0.5660513113623484,0.5917573070816601,0.0
3855,WMT,0.20867597746962918,0.5631637413600177,0.5863332117227976,0.0
3856,WMT,0.20814152478606673,0.5609937668177631,0.5814932924392977,0.0
3857,WMT,0.20755362683414758,0.5576603004301176,0.5768522804319914,0.0
3858,WMT,0.20696572888222886,0.5557038197336721,0.5726880837986889,0.0
3859,WMT,0.20641346110921388,0.5528479676964373,0.5686978421165004,0.0
3860,WMT,0.20598589896236374,0.5505703392909218,0.5649801685462393,0.0
3861,WMT,0.20553161418133548,0.5507721933379095,0.562052600197174,0.0
3862,WMT,0.2052732951124434,0.5569153586003587,0.5611278583041072,0.05879955938591218
3863,WMT,0.20537127864810323,0.5691437970363871,0.5632093338602429,0.07394745555837257
3864,WMT,0.20490354297979585,0.571369318032409,0.5653879726330376,0.05966510867794102
3865,WMT,0.20498816234408146,0.572614158759784,0.5674180855422039,0.03623587997466764
3866,WMT,0.20508169115594987,0.5731990519573033,0.5691771187812088,0.04326500405521979
3867,WMT,0.20489017880842142,0.5701344418592181,0.5698772976386915,0.04229675081319398
3868,WMT,0.20460068292523337,0.568246459543962,0.570001857216635,0.06522216829022616
3869,WMT,0.2043111873138821,0.5645511536939031,0.5692489469538157,0.0
3870,WMT,0.20431118853714691,0.5647332802492709,0.5686886378468399,0.0
3871,WMT,0.20429337331177666,0.5619496985989967,0.5675981799587804,0.0
3872,WMT,0.20428419854070867,0.5603751572475694,0.5663625452851329,0.0
3873,WMT,0.20432873626433912,0.5607660643628952,0.5654642251985232,0.0
3874,WMT,0.20431982871961285,0.5621922723835643,0.565074614951234,0.0
3875,WMT,0.20432873626433912,0.5624128581489709,0.5648138189258258,0.0
3876,WMT,0.20437327398796934,0.5636868566358163,0.5648991110928935,0.0
3877,WMT,0.20472066823228485,0.5715231042646531,0.5667752750197911,0.0
3878,WMT,0.20499680211879223,0.5761593409776394,0.5693458497883924,0.0
3879,WMT,0.20525957536780237,0.577860536910495,0.5717947989217982,0.060395847091056824
3880,WMT,0.20545554284687717,0.576992753640977,0.5735537486832832,0.03443892396379761
3881,WMT,0.20565596137994802,0.5781230321598401,0.5752216793049592,0.02853010236720947
3882,WMT,0.2055134408002499,0.5750545255892431,0.5758480770987355,0.027606607712994023
3883,WMT,0.20500125629891053,0.5694814991767737,0.5750634214281736,0.037964761651728726
3884,WMT,0.20476520690734357,0.5655081360834263,0.5735189873330894,0.05176252324073428
3885,WMT,0.20444008342769981,0.5594625055446079,0.5708886298741351,0.05898941071439561
3886,WMT,0.20405706009182656,0.5528599363831319,0.5672610403176259,0.0
3887,WMT,0.20379874183844482,0.5478967722429955,0.5632138983877639,0.0
3888,WMT,0.20365622125874627,0.5480255444371486,0.5600058943616035,0.0
3889,WMT,0.20353151563258165,0.5466408764598537,0.5571200291784784,0.0
3890,WMT,0.20321084402244405,0.5433360560654096,0.5540488694764132,0.0
3891,WMT,0.20292580259121062,0.5390646301125112,0.5506064649516186,0.0
3892,WMT,0.20266748379415533,0.5373353856667984,0.5474535808352566,0.0
3893,WMT,0.20242698008655213,0.5383677737437101,0.5451694596822433,0.0
3894,WMT,0.2020911656503801,0.5378761458315173,0.543228737433274,0.0
3895,WMT,0.20195755247948943,0.5425476858896402,0.5427539482288524,0.0
3896,WMT,0.2018417556213159,0.5480354429386238,0.5436402179550167,0.08115958913374627
3897,WMT,0.2014899063813722,0.5527246992966995,0.5454311097249643,0.05954719215924334
3898,WMT,0.20115587481332908,0.5556097694830218,0.5475294485456487,0.04159762243604673
3899,WMT,0.2008263849568186,0.5563006521269299,0.5493675157380855,0.04181335042033513
3900,WMT,0.20046990511474339,0.5541293157751042,0.5503370123074116,0.049201345876593125
3901,WMT,0.20019377340292976,0.556754468734485,0.5517182684856052,0.04381452943263196
3902,WMT,0.1999131869673243,0.5549756183725749,0.552412868163946,0.08854467967738805
3903,WMT,0.1997929352494412,0.5551429256096293,0.5530071479891767,0.0
3904,WMT,0.19960596583671086,0.5539574019433583,0.5532090552209219,0.0
3905,WMT,0.1996505032885043,0.5567267341672846,0.5540095040699964,0.0
3906,WMT,0.1996861334674087,0.5568115965807207,0.5546694420761593,0.0
3907,WMT,0.1997484862804908,0.5577930283536631,0.5554238223004311,0.0
3908,WMT,0.1996683183779564,0.5584654649201417,0.5561824668517662,0.0
3909,WMT,0.19967722592268244,0.5598883993105478,0.5571176730432699,0.0
3910,WMT,0.1998108390935731,0.5621331775900685,0.558383739244737,0.0
3911,WMT,0.20003352771172445,0.564496143545564,0.5599417609778655,0.0
3912,WMT,0.20018495597206698,0.5656744643209096,0.5614600331867242,0.0
3913,WMT,0.20037201454723208,0.5696621618699329,0.5635946676686826,0.11522232691374401
3914,WMT,0.2003782495567039,0.5660530299717388,0.5644696988459476,0.06001717644251941
3915,WMT,0.2002090074301741,0.5630347819690193,0.5644733724276094,0.04850577219514729
3916,WMT,0.20000858563506285,0.5613889937534935,0.5640966052974846,0.04719240768980824
3917,WMT,0.19995068781760872,0.5643382092256718,0.5644756161985123,0.05721634378754051
3918,WMT,0.19987051977915593,0.5651024566799712,0.5649551473268414,0.056910257731874046
3919,WMT,0.199589841598667,0.5583945970014607,0.5637911766685639,0.09562830909202867
3920,WMT,0.19955438797769443,0.5572868872188411,0.5626044362475624,0.0
3921,WMT,0.1993272446357519,0.5553280487782496,0.5612031129192749,0.0
3922,WMT,0.19924262187350772,0.5539750085659263,0.5597698892551806,0.0
3923,WMT,0.199100101157891,0.5528619530617566,0.5583665130979802,0.0
3924,WMT,0.19889522762919198,0.5489488506175123,0.5563410055748162,0.0
3925,WMT,0.19873489182412318,0.550888582404579,0.5551681223798016,0.0
3926,WMT,0.19853001829542394,0.5491396906345778,0.5538263224191067,0.0
3927,WMT,0.19833405231145118,0.549021912334584,0.552725709375534,0.0
3928,WMT,0.1981024561485738,0.5479328489858968,0.551593957035271,0.0
3929,WMT,0.19795102788823105,0.55034628581679,0.5512453682606969,0.0
3930,WMT,0.19759472773020947,0.5477244423078735,0.5503616018540815,0.05882363958259922
3931,WMT,0.19723842458198404,0.5464386461118513,0.5493579378474933,0.0481684201063221
3932,WMT,0.1967841389854459,0.5422133580654968,0.5475801745292044,0.033225167383167185
3933,WMT,0.1961828803960295,0.5381088278475754,0.5452109922547953,0.03767499661826127
3934,WMT,0.1957864949275574,0.5342706464527571,0.5424301251552486,0.031577661481894545
3935,WMT,0.19539010945908508,0.5314351361209841,0.5395512402115167,0.04676045482828393
3936,WMT,0.1948779249577457,0.5270417853244137,0.5362345257536687,0.0823482335092602
3937,WMT,0.1942187666480184,0.5241037561894855,0.5329033104242454,0.0
3938,WMT,0.19358187597684107,0.5213391249947379,0.5296004996891693,0.0
3939,WMT,0.19322557473147262,0.5202422294258972,0.5267051821947042,0.0
3940,WMT,0.19269112204790972,0.5189640877973335,0.5240940433319136,0.0
3941,WMT,0.19207650146181265,0.5150578820362479,0.5211039168040141,0.0
3942,WMT,0.19141734315208536,0.5113877319906727,0.5178650614468825,0.0
3943,WMT,0.1907670923870839,0.5091946649287182,0.5147680064026059,0.0
3944,WMT,0.1904464207769465,0.5141853559129034,0.5134417834736658,0.0
3945,WMT,0.19005448880900055,0.5214966570536833,0.5140676229431195,0.0
3946,WMT,0.18956457384906789,0.5215405197623398,0.5145784142493359,0.0
