,Ticker,MA20,MACD,Signal_Line,Volume
6345,MSFT,0.7008697970847151,0.8059952132727375,0.820064561345152,0.0
6346,MSFT,0.7027166818958337,0.8114291472182027,0.8216196775962855,0.1765694494519135
6347,MSFT,0.7055720428099983,0.833352370968551,0.8277394383869968,0.10394010641381357
6348,MSFT,0.7076821625325005,0.8414134008347509,0.8344279990399277,0.06428202791418178
6349,MSFT,0.7116697601796607,0.8468729516913821,0.8409930374351489,0.04558371729245552
6350,MSFT,0.7132876307273897,0.8507429040165821,0.8471057354562315,0.05331899734436435
6351,MSFT,0.7165451517572206,0.8589513239530695,0.8538214250607217,0.07110757580555611
6352,MSFT,0.719567568449945,0.8571942349888141,0.8588032047408712,0.10175265852874574
6353,MSFT,0.7222388608794645,0.8537071960653803,0.8620131201220609,0.0
6354,MSFT,0.7243115451714628,0.8483637141869633,0.8633926759922017,0.0
6355,MSFT,0.7261058084527123,0.8393189032358033,0.8624847783202017,0.0
6356,MSFT,0.727927919461755,0.8353740814930284,0.8608811421144746,0.0
6357,MSFT,0.7293509582532396,0.8218398120246305,0.8565882469153389,0.0
6358,MSFT,0.7303378047195084,0.7979898804399667,0.8478497681684208,0.0
6359,MSFT,0.7317360950102714,0.7827002400971845,0.8374586090315965,0.0
6360,MSFT,0.7328899938564097,0.7701088331025022,0.826345385642902,0.0
6361,MSFT,0.7343315940234354,0.7655442817980349,0.8164396626254552,0.0
6362,MSFT,0.7352905965382317,0.7511663337248572,0.8053174660554198,0.14691066494773547
6363,MSFT,0.7360670784825749,0.7349609597471383,0.7928156758877788,0.07456246781153034
6364,MSFT,0.7364120099561156,0.7119194916899956,0.7776898813462334,0.06110967228919597
6365,MSFT,0.7368002509282876,0.6929795691806353,0.7613770563392144,0.048735529710187374
6366,MSFT,0.737049252128593,0.6853296790592042,0.7466254807202868,0.04084133135412838
6367,MSFT,0.7361954919182714,0.6727315321150492,0.7320224251987237,0.04870305529522697
6368,MSFT,0.7356723675387404,0.66328411393898,0.7182388996164762,0.07595088361358066
6369,MSFT,0.7350815016156012,0.6554769942110271,0.7054757960829052,0.0
6370,MSFT,0.7342942518680724,0.6465558878398396,0.6932812824639198,0.0
6371,MSFT,0.7331929405649102,0.6397483466335311,0.6820116921574307,0.0
6372,MSFT,0.7321596876387315,0.630311230307054,0.6708972298517261,0.0
6373,MSFT,0.7310336308559049,0.6212291963927776,0.659985839349124,0.0
6374,MSFT,0.7298627174155206,0.6131057962502046,0.6494501039398669,0.0
6375,MSFT,0.7291852272082702,0.6160666568240963,0.6416800032826423,0.0
6376,MSFT,0.7283097489952479,0.6194566824208921,0.6362178556089436,0.0
6377,MSFT,0.7275502793793582,0.6168340744462495,0.6312648762957677,0.0
6378,MSFT,0.7265773543223775,0.5988933460038628,0.6233125216262002,0.16704462280653043
6379,MSFT,0.7243778358523429,0.5619080191519924,0.6087251976505271,0.14409099761671884
6380,MSFT,0.7226454366478863,0.5457241887520261,0.5934560967938861,0.07345690236961859
6381,MSFT,0.7206005879994533,0.533618338197892,0.5785485065154625,0.060034966512329466
6382,MSFT,0.7191132365643016,0.5289713545206903,0.5655889572415067,0.07886348877304752
6383,MSFT,0.7176205982790202,0.5227988451137138,0.5538485678271511,0.07539235955959311
6384,MSFT,0.7163073824700161,0.5142183769809571,0.5425479825594346,0.09457043032277863
6385,MSFT,0.7149709645639533,0.5083204152526244,0.5321958230378243,0.0
6386,MSFT,0.7131782476863671,0.5023557348647891,0.5225875660572172,0.0
6387,MSFT,0.7117334882487572,0.5012746559457182,0.5146605313404117,0.0
6388,MSFT,0.7099330370870631,0.4945126309140077,0.5068150468341982,0.0
6389,MSFT,0.7080923673459036,0.48979519905727886,0.4994895146866013,0.0
6390,MSFT,0.7064667002047624,0.4901950343791471,0.4937180113014005,0.0
6391,MSFT,0.7048920768463587,0.4936620465348764,0.48987186305525887,0.0
6392,MSFT,0.7035092543685466,0.49841085171861926,0.48785106634708314,0.0
6393,MSFT,0.7022872971454244,0.5056963681924606,0.48785470884485915,0.0
6394,MSFT,0.7014087223487548,0.5197180821121353,0.4909760154524208,0.151585814493762
6395,MSFT,0.7003723754823539,0.5374153727686237,0.4974088920287601,0.08093871153901186
6396,MSFT,0.6996995259966212,0.5617211859064093,0.5079607427459887,0.0658380637282584
6397,MSFT,0.6994566843543488,0.5861678758456758,0.5218391034091939,0.05696837700678652
6398,MSFT,0.7003553639091651,0.6163958685319842,0.5396644186834065,0.06118848105588856
6399,MSFT,0.7023389523146162,0.6422414732520478,0.5596726659913014,0.06536449346147391
6400,MSFT,0.7036691898928775,0.6591377794990093,0.5794369582840682,0.10049436465735859
6401,MSFT,0.705123168086585,0.6745415900255596,0.5986741594087038,0.0
6402,MSFT,0.7063785042156336,0.6852110585219221,0.6164367822777302,0.0
6403,MSFT,0.7077613232947568,0.6922299879081993,0.6322078721642105,0.0
6404,MSFT,0.7089709055122544,0.6880153606381306,0.6438874219596075,0.0
6405,MSFT,0.7100335442619823,0.6801317951900159,0.6514777773993464,0.0
6406,MSFT,0.7111348525440881,0.6715549409575148,0.655642591736898,0.0
6407,MSFT,0.7122949385154063,0.6678693148123076,0.6581547695637706,0.0
6408,MSFT,0.7137458193702026,0.663947177449836,0.6592922387041642,0.0
6409,MSFT,0.7150729577213917,0.6566391690934569,0.6585769320161412,0.0
6410,MSFT,0.715623609974283,0.635006573037741,0.6531936537172938,0.13849692080647427
6411,MSFT,0.7172198848721285,0.6439369599065364,0.6508731258288106,0.06832531684757398
6412,MSFT,0.7200009983959679,0.6788745762970209,0.6567867382915332,0.12094701135357577
6413,MSFT,0.7232125834955507,0.7177908696420466,0.6701725104141554,0.10754741287011302
6414,MSFT,0.7257585889059612,0.7386615252831819,0.6855227074994984,0.08284012441827512
6415,MSFT,0.7274074630533791,0.738315815689162,0.6977259802556184,0.06680112749015743
6416,MSFT,0.7287206788623832,0.738371053779604,0.7075008832677764,0.10967946586225806
6417,MSFT,0.7297508321838575,0.7352061569401405,0.7146169408739527,0.0
6418,MSFT,0.7303834657335502,0.732835728579887,0.7197826098732726,0.0
6419,MSFT,0.73096288940248,0.7305738826449799,0.7234121164353389,0.0
6420,MSFT,0.7313588639034951,0.7201654830863798,0.7240009207666063,0.0
6421,MSFT,0.7317764948531695,0.7139860999434836,0.7230976855354863,0.0
6422,MSFT,0.7322869326805495,0.7094596600550592,0.7213684289236383,0.0
6423,MSFT,0.732752513850373,0.7032509287607683,0.7186042179856913,0.0
6424,MSFT,0.733448565433164,0.6939198745613064,0.7143176471152752,0.0
6425,MSFT,0.7345065638390067,0.6903981185604529,0.7101051610685309,0.0
6426,MSFT,0.7359450704434418,0.6939920374701907,0.7075344504242935,0.23560040035032898
6427,MSFT,0.7371159804851368,0.6933480205490727,0.7053346542251404,0.07303500410011916
6428,MSFT,0.738885494888033,0.7054732024259267,0.7062714260946886,0.06935359856437967
6429,MSFT,0.7405034247240092,0.7067309139553429,0.7073005553545583,0.21890541126917817
6430,MSFT,0.742984467963451,0.7113593807960398,0.7091532177175212,0.06144612337568493
6431,MSFT,0.7439945206807317,0.7057028681850153,0.7093773539544829,0.10345115116867076
6432,MSFT,0.7440068975745175,0.7052503269150404,0.7094560189457653,0.09307858081782956
6433,MSFT,0.7434248406765911,0.7022812869109247,0.708858644184659,0.0
6434,MSFT,0.74327944285722,0.7006919294804052,0.7080272754280172,0.0
6435,MSFT,0.7435130049446177,0.6920163479663924,0.7054327537185211,0.0
6436,MSFT,0.7430180360630847,0.6690894693485122,0.6982582583359526,0.0
6437,MSFT,0.7423560136687866,0.6448138276450448,0.6871198226220505,0.0
6438,MSFT,0.7419151809996847,0.6320901224538844,0.6753793551978098,0.0
6439,MSFT,0.7415857165838302,0.6254610464416412,0.6645126920408679,0.0
6440,MSFT,0.7415455002701581,0.6195718384134556,0.6545096170079618,0.0
6441,MSFT,0.7399120992225408,0.5809392219178765,0.6379153638207258,0.0
6442,MSFT,0.7376228326952332,0.537213146098878,0.6149153960394276,0.2987308873041813
6443,MSFT,0.7351509523223307,0.49799828383978945,0.5877941387140776,0.12950348144567125
6444,MSFT,0.7323110660184957,0.4565678431023844,0.5568831108777841,0.11072124868252106
6445,MSFT,0.7292360640485889,0.4251208518795505,0.5251605597695316,0.1258462074503305
6446,MSFT,0.7255330692505066,0.3952193772100525,0.4931325088947128,0.06365828590528756
6447,MSFT,0.7221578402788591,0.3793782147428223,0.4639870349733724,0.08650112130925358
6448,MSFT,0.7182259248701612,0.3701973463458049,0.43862885464704476,0.11713431767890106
6449,MSFT,0.7146683312901394,0.3673092706491641,0.4177000098826908,0.0
6450,MSFT,0.7109034614639325,0.36772564860702484,0.4010495354431885,0.0
6451,MSFT,0.7074618719494565,0.3702214216365612,0.38828420930477736,0.0
6452,MSFT,0.7039259265101871,0.3777795265228612,0.37975285121042873,0.0
6453,MSFT,0.7006931536034458,0.391886044143572,0.37606501746624654,0.0
6454,MSFT,0.6972871411916537,0.40317368595494446,0.3756250925733795,0.0
6455,MSFT,0.6942013125079454,0.4154415566854312,0.37800149511689474,0.0
6456,MSFT,0.6912734101944658,0.4157567902076066,0.37997272426495987,0.0
6457,MSFT,0.6886500691179904,0.4196776854383246,0.38242170445765394,0.0
6458,MSFT,0.6866593608359426,0.4463588557045113,0.39031471129877005,0.16194385209536677
6459,MSFT,0.6841937959831523,0.4616492982460666,0.400029671317868,0.06488809738233789
6460,MSFT,0.6813375370597301,0.46569245377649643,0.4087008265792088,0.04229335036117022
6461,MSFT,0.680120657478525,0.4748123790038296,0.4176659983755291,0.050525973386947816
6462,MSFT,0.6796102498617169,0.48617794009609977,0.4273658069599345,0.05172824440711182
6463,MSFT,0.6792700788190853,0.49467618915021516,0.4370156422550152,0.0556907958447461
6464,MSFT,0.6794495012953625,0.502778423512153,0.44653742628383897,0.07603417779670424
6465,MSFT,0.6796258351182667,0.5095404648206932,0.45565871385959156,0.0
6466,MSFT,0.680111524822558,0.5158244904078384,0.46435329482303755,0.0
6467,MSFT,0.6803452443825635,0.5210854530873349,0.47247898397396243,0.0
6468,MSFT,0.6799925790025467,0.5131529025250436,0.4772153567364761,0.0
6469,MSFT,0.6797543746831027,0.5122820434340809,0.4808107781557186,0.0
6470,MSFT,0.6795842287406431,0.5142133253129497,0.4841166273444978,0.0
6471,MSFT,0.6795223574888389,0.5187507101272353,0.4877704092454419,0.0
6472,MSFT,0.6793349494671257,0.5232892173642127,0.4917027869399975,0.0
6473,MSFT,0.6785584652569896,0.5196391960557591,0.4940369338753157,0.0
6474,MSFT,0.677747950347833,0.5147658205637217,0.4948204254231276,0.14199424485188572
6475,MSFT,0.6771416162341106,0.517860077206813,0.49613537326947255,0.0694722378289795
6476,MSFT,0.6773966823578319,0.5299017812335564,0.49986537511925155,0.1207740536959966
6477,MSFT,0.6780246755636394,0.5504029499475548,0.5074087830572879,0.051041975693169525
6478,MSFT,0.6777431602350359,0.5673821795128517,0.5172196457839148,0.05086776211898966
6479,MSFT,0.6778817512348647,0.5834857099580126,0.5286497191407795,0.06743393004024226
6480,MSFT,0.6786807925463441,0.6021738497469342,0.5419499713796379,0.07350180138809286
6481,MSFT,0.679104884842562,0.6124716212623805,0.5548803707008132,0.0
6482,MSFT,0.6795364368238932,0.6233651300697582,0.5676473781079796,0.0
6483,MSFT,0.6801721669572327,0.6346899460302279,0.5803795935700065,0.0
6484,MSFT,0.6810228966695333,0.6484231927596282,0.5936196041981281,0.0
6485,MSFT,0.6819416847588182,0.6595238013756148,0.6066803591082031,0.0
6486,MSFT,0.6833740042380732,0.6794692065969196,0.6215647691430437,0.0
6487,MSFT,0.6847722945288361,0.6927753448724523,0.636431547623107,0.0
6488,MSFT,0.6867057711477007,0.701665662922778,0.6503021539570178,0.0
6489,MSFT,0.6875317523592801,0.6860089192793326,0.6579166200681359,0.0
6490,MSFT,0.6865495443487357,0.632223569959913,0.652046471532009,0.15680226409468104
6491,MSFT,0.6860855073167835,0.6038430643838184,0.6410386022748188,0.06763649144626602
6492,MSFT,0.6858769076058522,0.587576235715473,0.6286146065945228,0.054124488427042504
6493,MSFT,0.6861151141910891,0.5773090575188051,0.6163920163945114,0.04275489971191965
6494,MSFT,0.6861831729457055,0.5626276121061845,0.6033488290616047,0.0522174687772405
6495,MSFT,0.6863749723157682,0.5603766876383651,0.5924136794636885,0.07169763233705356
6496,MSFT,0.6864584951070136,0.5652219114312084,0.5847431249213126,0.1112477468631913
6497,MSFT,0.6862991766336193,0.5740211949568764,0.5805636189963916,0.0
6498,MSFT,0.6862914446153048,0.5850969061576271,0.5796832235438124,0.0
6499,MSFT,0.6861110859889226,0.5923490291666644,0.5805917604265782,0.0
6500,MSFT,0.6846261744351056,0.5735895986848896,0.5771465415152486,0.0
6501,MSFT,0.6836741924192289,0.5672974902892717,0.572991017887815,0.0
6502,MSFT,0.6830260910565848,0.5727920919147718,0.5708885840583343,0.0
6503,MSFT,0.6823872703817124,0.5806796768871346,0.570960815323039,0.0
6504,MSFT,0.681709780174462,0.5914339749887022,0.573410328187096,0.0
6505,MSFT,0.6820160428708899,0.6237833187299042,0.582564348164453,0.0
6506,MSFT,0.6792249953556575,0.5885794855269084,0.5820583234479779,0.1764946327058445
6507,MSFT,0.6778344435029555,0.592361626012412,0.5824946418555542,0.1106015777721421
6508,MSFT,0.6760772969306741,0.5863883927339955,0.5815152650777358,0.06330671896542614
6509,MSFT,0.6756225470062387,0.5907615509330112,0.5817043426344426,0.05420688552687989
6510,MSFT,0.676102054872199,0.5755339755473492,0.5784690316251261,0.08532926141249172
6511,MSFT,0.6762722064791413,0.5707968831442932,0.5748272658208151,0.08588590159157826
6512,MSFT,0.6759025612470371,0.560846962372215,0.5697010167454636,0.0789191976451205
6513,MSFT,0.6755235975639464,0.5556163041803784,0.5644367327440407,0.0
6514,MSFT,0.6754338853817279,0.5518710837765641,0.5593923782920318,0.0
6515,MSFT,0.6748754946907742,0.5473851883390877,0.5543592432836303,0.0
6516,MSFT,0.67381440423287,0.5389084952331181,0.5484475408360058,0.0
6517,MSFT,0.6725599646025504,0.5330628971110788,0.5424181330999529,0.0
6518,MSFT,0.671164767874378,0.5298501339920777,0.5368800967718187,0.0
6519,MSFT,0.6700742870613383,0.533640704903246,0.5332926807947505,0.0
6520,MSFT,0.6700031351217639,0.5366008383588324,0.5310810739740621,0.0
6521,MSFT,0.6691245633461516,0.5289244586224799,0.5276045816829215,0.0
6522,MSFT,0.6680913107976054,0.5301659029411013,0.5250994818289814,0.2247251045259018
6523,MSFT,0.6672622322471149,0.5399667090790997,0.52527507567198,0.09401208568544833
6524,MSFT,0.6665808414773653,0.5561268283839879,0.5290095191367707,0.06727487717359916
6525,MSFT,0.6650155267515117,0.5725078528737794,0.5356401710360322,0.051080595128640396
6526,MSFT,0.6660587072493374,0.5861867298271525,0.543986839117541,0.09996490610184389
6527,MSFT,0.665754080833024,0.5968745217171554,0.553041110627027,0.06542513629162096
6528,MSFT,0.6665553124109853,0.6220399999005495,0.565881264555047,0.1312056521270697
6529,MSFT,0.6671430855267988,0.6454271607929234,0.5813546312899392,0.0
6530,MSFT,0.6684872346959119,0.6621062430006168,0.5974427090644563,0.0
6531,MSFT,0.669526668705156,0.6742771545445583,0.6130199502716452,0.0
6532,MSFT,0.6710626187548607,0.6879697507466068,0.6285269409246237,0.0
6533,MSFT,0.6726140403938379,0.7001744125645445,0.6436468184075033,0.0
6534,MSFT,0.674145353875979,0.7079731965398851,0.6574771496119372,0.0
6535,MSFT,0.6758483600818748,0.7147553033709961,0.6700497374480697,0.0
6536,MSFT,0.6777323396992965,0.7174183124085204,0.6807000539822182,0.0
6537,MSFT,0.6796191035230499,0.7183310065782983,0.6894232880127347,0.0
6538,MSFT,0.6807637224366823,0.701001023473105,0.6925477321883864,0.26165775429373217
6539,MSFT,0.681929995533181,0.6922854585977173,0.6931089686294254,0.0656834962780463
6540,MSFT,0.6827869108601332,0.6764276806525007,0.6900312293217976,0.04991945537714861
6541,MSFT,0.6845007460456238,0.6723909459013284,0.6866712785941955,0.041274488018869605
6542,MSFT,0.6858557279706528,0.66648344129231,0.6826695043928984,0.04107331709193946
6543,MSFT,0.6869462163363353,0.6629638765822543,0.6786853430188081,0.05460761263082502
6544,MSFT,0.6883917166882281,0.6755621600131139,0.6782998393002441,0.08680532225160369
6545,MSFT,0.6896353009047025,0.6830844227959996,0.6796643679514442,0.0
6546,MSFT,0.6908479815940081,0.6878421204909284,0.6818140904324395,0.0
6547,MSFT,0.6915037228327217,0.6773985619914881,0.6812112482420959,0.0
6548,MSFT,0.6921286266298918,0.6843716044396858,0.682279760945717,0.0
6549,MSFT,0.6919739485003826,0.6746215093120407,0.6809661753789196,0.0
6550,MSFT,0.6920698489406787,0.6708471351973245,0.6790758959653348,0.0
6551,MSFT,0.6926205030817312,0.6774948529393442,0.679042107524104,0.0
6552,MSFT,0.6928679880889463,0.6797560214744619,0.6795179547565623,0.0
6553,MSFT,0.693296446507687,0.6873168872733542,0.6815801493786698,0.0
6554,MSFT,0.695371450216363,0.7300081105778202,0.6927243218073638,0.28936977835852956
6555,MSFT,0.6975895357264212,0.7672120073660711,0.7099137093741933,0.1187783125091895
6556,MSFT,0.6998942432547972,0.795131284933748,0.7298743939496828,0.05358650758030891
6557,MSFT,0.7023941466523387,0.8194964364578762,0.7512616877686091,0.05065627473426823
6558,MSFT,0.7057042624001566,0.8382756504203044,0.7725479710357975,0.05687476636587165
6559,MSFT,0.7093546624802514,0.8642190823841174,0.7953467492619652,0.07592213209425798
6560,MSFT,0.7131597501306595,0.8771625038060775,0.8164643550127634,0.12306372422152682
6561,MSFT,0.716107913768576,0.8734266469735195,0.8325275947963601,0.0
6562,MSFT,0.7189224381460213,0.8623484731819918,0.8429144296621132,0.0
6563,MSFT,0.7218845205498008,0.8559856027230588,0.8498088117580007,0.0
6564,MSFT,0.723985049926168,0.8440720477124969,0.8526747738690144,0.0
6565,MSFT,0.7261598244270666,0.8322003382800107,0.8523273063395661,0.0
6566,MSFT,0.7282046692991782,0.8170350859488462,0.8486766197461173,0.0
6567,MSFT,0.7310198112562452,0.8074672376014922,0.8436282059503302,0.0
6568,MSFT,0.7333013136665056,0.8012039238361697,0.8381965302660166,0.0
6569,MSFT,0.7358318478652754,0.785557463617873,0.8303714577694907,0.0
6570,MSFT,0.7383298973910559,0.7751419210800661,0.8217950102739364,0.1603358303048549
6571,MSFT,0.7400854979373066,0.758089950315129,0.8111415384481927,0.07084159061119809
6572,MSFT,0.7417188974743949,0.7380157777621354,0.7981543173620542,0.04944741015195066
6573,MSFT,0.7430352083565186,0.7200215542310529,0.7837626721058972,0.03958034623288264
6574,MSFT,0.7429334364915214,0.709259976836887,0.7698560091529877,0.043881008361085355
6575,MSFT,0.7424563454713344,0.6960719153119448,0.7557976882998751,0.04395358239893886
6576,MSFT,0.7416612976198644,0.6779088266324909,0.7405116080615146,0.10144643914900167
6577,MSFT,0.7402057809527687,0.6521085985507644,0.7225448404283326,0.0
6578,MSFT,0.7386930243145828,0.6321576295680252,0.7037343828489725,0.0
6579,MSFT,0.7366822124072852,0.6184951742782239,0.6856475223585383,0.0
6580,MSFT,0.7344022526243661,0.5969342470581083,0.6663829399798986,0.0
6581,MSFT,0.7328987812055363,0.5874600275083377,0.6488642323563724,0.0
6582,MSFT,0.7314639868762098,0.5767458626850415,0.6324664639416842,0.0
6583,MSFT,0.7299388605192489,0.5718170974056761,0.6182521046652371,0.0
6584,MSFT,0.7285684122917977,0.567871368715622,0.6060030974732428,0.0
6585,MSFT,0.7268669528671969,0.5576733208085772,0.5939358724600039,0.0
6586,MSFT,0.7257605050115008,0.5608187473914581,0.5849816271186744,0.2582300887654941
6587,MSFT,0.7249175073175151,0.5746582594759535,0.5808961022419611,0.07236542113530016
6588,MSFT,0.7243065287059545,0.5947959617232078,0.5821062548044623,0.06491572754755282
6589,MSFT,0.7489579820427545,0.8249401818522679,0.798774708014439,0.0
6590,MSFT,0.7515217705288406,0.8254679283877504,0.8077099832529189,0.0
6591,MSFT,0.7539904334758072,0.8201661891979442,0.8136791104739807,0.0
6592,MSFT,0.75622707922851,0.8063190534221553,0.8153748453654176,0.0
6593,MSFT,0.7584142279797699,0.7927136104569273,0.813705618243927,0.0
