,Ticker,MA20,MACD,Signal_Line,Volume
6160,CVX,0.38183940414930095,0.5697503246257699,0.5830281511849185,0.05782247050018056
6161,CVX,0.3800577979053994,0.5712333857897406,0.5777371926689239,0.07209172834948283
6162,CVX,0.3789281940712046,0.5812209477347543,0.5757200949535459,0.08544579506347255
6163,CVX,0.3779124455302325,0.5864200746946484,0.575259805866789,0.0
6164,CVX,0.3770178429747739,0.5945078680148734,0.5766857936294738,0.0
6165,CVX,0.376320376000459,0.6011592603618698,0.5793021476017466,0.0
6166,CVX,0.375577410219897,0.605750555481266,0.5824137767239281,0.0
6167,CVX,0.3765174893708112,0.6284304795144139,0.5899344587594157,0.0
6168,CVX,0.3772301300174732,0.6435511329168877,0.5993054130674287,0.0
6169,CVX,0.37773049472682985,0.6584175707467346,0.6101001892890908,0.0
6170,CVX,0.37835215997179006,0.6617495561492839,0.6194751873679113,0.0
6171,CVX,0.37862523780256474,0.6597875389103844,0.6265399263563568,0.0
6172,CVX,0.3790657103724673,0.6581716564850709,0.6318332456022544,0.0
6173,CVX,0.3791718594465143,0.6525354797770804,0.6348175555564878,0.11283841249282732
6174,CVX,0.379156691326866,0.6439937868734056,0.6353100901155324,0.06737383230631912
6175,CVX,0.37780116209858416,0.6246154954182763,0.6314051825697484,0.06088160962969559
6176,CVX,0.3769368846770247,0.6151421301096051,0.6261796582773577,0.05532403184421317
6177,CVX,0.37752822386263496,0.609861032156016,0.6208276650799356,0.0622729134261753
6178,CVX,0.37824086636019505,0.6111885670700866,0.6168405746363196,0.06417938149737432
6179,CVX,0.37940080180643854,0.6147584061263098,0.6144428455127354,0.11120199137290775
6180,CVX,0.3806138182678529,0.6179828593866571,0.6132399840796399,0.0
6181,CVX,0.38134162148146356,0.620728203802082,0.6128867299325471,0.0
6182,CVX,0.3813871073314159,0.6234104570663073,0.6131991652941532,0.0
6183,CVX,0.3818419843399221,0.6270434079607098,0.6142550577241083,0.0
6184,CVX,0.3822210485136788,0.6325822837854056,0.6163285316063613,0.0
6185,CVX,0.3828427137586381,0.6395512845460759,0.6195333336264953,0.0
6186,CVX,0.383418891302747,0.6434385547170554,0.6229595382936225,0.0
6187,CVX,0.3824484870179319,0.6476155842461725,0.6266271461170049,0.0
6188,CVX,0.3815739101562423,0.6491066996168792,0.6298920256429513,0.0
6189,CVX,0.38073996897397944,0.6536917902610506,0.633521098789673,0.0
6190,CVX,0.3819529835844948,0.6722131866996964,0.6405331964768156,0.12213125549928856
6191,CVX,0.38359039659304894,0.6868406327629454,0.6493878687897614,0.05396543917790445
6192,CVX,0.3838322413868047,0.6821029713974598,0.6554205903921762,0.07362396379929834
6193,CVX,0.3841733852614402,0.674873232093691,0.6586429017811165,0.057182658086263424
6194,CVX,0.3852271947698762,0.6729025208588785,0.6607835627169215,0.10074552556410848
6195,CVX,0.38720742564339705,0.6688387709740325,0.6615945776537806,0.07394214078351659
6196,CVX,0.3885417389386161,0.6635421626832916,0.6610683749825295,0.09244929126364969
6197,CVX,0.3896660534579217,0.6586027291946247,0.6595516348969319,0.0
6198,CVX,0.3900602857513258,0.6513711091445036,0.656733959705352,0.0
6199,CVX,0.39056064860978346,0.6489795304830976,0.653949264951947,0.0
6200,CVX,0.3928501962192694,0.6674137291316097,0.6558110041136632,0.0
6201,CVX,0.3892869929859639,0.6152041804573706,0.6457180809378039,0.0
6202,CVX,0.3854963512484053,0.5723168201151495,0.6281294886179429,0.0
6203,CVX,0.38038656618617583,0.5258842683385024,0.6037578856499682,0.0
6204,CVX,0.3760349094714579,0.5019399710080777,0.578948732375915,0.0
6205,CVX,0.3710160998109302,0.47973999080771884,0.5541765031213973,0.0
6206,CVX,0.36640667945805916,0.46723340962803955,0.531584224241638,0.0
6207,CVX,0.3653907911741916,0.5012867842253582,0.5210648984389197,0.274534428392454
6208,CVX,0.36371806234093906,0.520411260139638,0.5168920658295788,0.10577194376452366
6209,CVX,0.36242923674657224,0.5446276625931517,0.5189260352148151,0.081477084772551
6210,CVX,0.35998806254213456,0.566717215765252,0.5254536199128187,0.08389497046919865
6211,CVX,0.35721331001389256,0.5815632235086688,0.5339691681780969,0.08646070471014336
6212,CVX,0.3564475929793085,0.6009576714867598,0.5450841261922628,0.10252042860514841
6213,CVX,0.3561216033425767,0.6185414275462126,0.5578769229696,0.1239717249025655
6214,CVX,0.35535588815889163,0.6316716285621741,0.5710240014626055,0.0
6215,CVX,0.3548828121831562,0.6432243666012326,0.5841045564627982,0.0
6216,CVX,0.3545644019789993,0.6522070679547954,0.5965617484338782,0.0
6217,CVX,0.3542588762549519,0.6587302758329475,0.6079746289663721,0.0
6218,CVX,0.35378883667949435,0.6586140640458565,0.6170791526395839,0.0
6219,CVX,0.353106521166735,0.6593097396326556,0.6245171022254109,0.0
6220,CVX,0.35113538746320305,0.6654434914265465,0.631828190806271,0.0
6221,CVX,0.3551686302719661,0.6716451638997651,0.6390528582994923,0.0
6222,CVX,0.3595051244197336,0.6773140287462227,0.6460901893659958,0.0
6223,CVX,0.36438747097770907,0.6739117242042112,0.6509652773201676,0.0
6224,CVX,0.3678142037048655,0.6655024569578276,0.6529998119629439,0.10560997323451402
6225,CVX,0.3695882323670894,0.6348857222645421,0.6478353363292987,0.08338542616838536
6226,CVX,0.3711954607620154,0.6121270314236497,0.6386549032323845,0.07537076697080812
6227,CVX,0.36851167993367717,0.5878824376717072,0.6259320672444633,0.07459938952673191
6228,CVX,0.3667528166147518,0.5708237651718016,0.6119694541157285,0.08958353687726005
6229,CVX,0.3644026372464584,0.5594178006426498,0.5982690320590923,0.10343576384235598
6230,CVX,0.3619007998179251,0.5517113513715212,0.585599073828213,0.1522067620102445
6231,CVX,0.3595960850142408,0.5456171971231273,0.5741111627632246,0.0
6232,CVX,0.35666213386206813,0.5418863181315718,0.5640931651234653,0.0
6233,CVX,0.3535538048609208,0.5400495252129396,0.5556712876557776,0.0
6234,CVX,0.3506729171403764,0.5414354599907527,0.5492412453875238,0.0
6235,CVX,0.3487321085707453,0.555465697326299,0.5472097192564728,0.0
6236,CVX,0.34630609785870803,0.5618925181343488,0.5470102425259793,0.0
6237,CVX,0.3438952497136212,0.5676142636399618,0.5481199894090707,0.0
6238,CVX,0.34171184007278743,0.5704852221261156,0.549644688497007,0.0
6239,CVX,0.34033204648031656,0.5836300631412374,0.5537805366174697,0.0
6240,CVX,0.33814863683948193,0.5912754084571556,0.5587852802245072,0.0
6241,CVX,0.3353431029306657,0.5924583151661077,0.5630514944928238,0.12437117535557862
6242,CVX,0.332644168789872,0.5963052222144642,0.5673178746887799,0.08056434336945391
6243,CVX,0.33018782924213586,0.5951470817696622,0.570474053681211,0.06877291760513025
6244,CVX,0.32765568333779616,0.5885348263970458,0.5715321153705405,0.06690463653611323
6245,CVX,0.32732210501399095,0.5851115412556464,0.571619133427239,0.07238151726038088
6246,CVX,0.3268217375282845,0.5823358687422664,0.5710729848018599,0.0893843880583336
6247,CVX,0.32627588419262654,0.5735716598255962,0.5686917889131496,0.11962071228413895
6248,CVX,0.3256542189476672,0.5679456777284886,0.5655387483611185,0.0
6249,CVX,0.3250628677312122,0.5658731871726409,0.5625565487306078,0.0
6250,CVX,0.3245018583067516,0.5657494768054145,0.5601433447671095,0.0
6251,CVX,0.3241682818338454,0.5680129108347719,0.5587149082274647,0.0
6252,CVX,0.3241682818338454,0.5743539930880065,0.5589788826856772,0.0
6253,CVX,0.3234556411871843,0.5719645583397556,0.5586599832638871,0.0
6254,CVX,0.32254588717017096,0.5703206350284129,0.558040171111829,0.0
6255,CVX,0.3213025566802514,0.5778686611102414,0.5592187969256619,0.0
6256,CVX,0.32072637913614255,0.5865199520062281,0.5620809245108428,0.0
6257,CVX,0.3198317876860788,0.5900964289115007,0.5651640423695747,0.0
6258,CVX,0.31963467616662555,0.5989324304200068,0.5695907403173652,0.13864605317878692
6259,CVX,0.31869460812110617,0.6080093157624417,0.5751457406900111,0.09237738441803152
6260,CVX,0.3168447731022779,0.6018825932123439,0.578230571463329,0.08286824446713568
6261,CVX,0.31594306124266147,0.6028961873815228,0.5809232946901537,0.09076027295204547
6262,CVX,0.3151470125960296,0.6076885908658729,0.584140633666622,0.0838209020951551
6263,CVX,0.31593547255558896,0.6250930010387004,0.5905755486131339,0.15209551534728413
6264,CVX,0.3164206858033918,0.6292471929142538,0.5966450582901195,0.13628379081361947
6265,CVX,0.31696653173545375,0.6344821306677939,0.6026619994853858,0.0
6266,CVX,0.31754271575770954,0.6382710501104474,0.6083160970878209,0.0
6267,CVX,0.31855861144517394,0.6389942631401266,0.6129998148015361,0.0
6268,CVX,0.3184850729954656,0.6277132749919323,0.6142441825340303,0.0
6269,CVX,0.31989519172183734,0.6373380296767347,0.6173748596247974,0.0
6270,CVX,0.32259412863897907,0.6601659261436756,0.6249436066599725,0.0
6271,CVX,0.3281436281427643,0.7116305276397078,0.6424156575963631,0.0
6272,CVX,0.333389876307546,0.7514472150971437,0.6652263453339875,0.0
6273,CVX,0.3386057993384277,0.7729233849847102,0.6882392300246134,0.0
6274,CVX,0.34424627424391474,0.7924973659226358,0.7109918852805764,0.0
6275,CVX,0.35391241067468915,0.8597454317097877,0.7441125113225339,0.5668971432375718
6276,CVX,0.3617514476080146,0.8912580803528495,0.77759986759816,0.1953876153643746
6277,CVX,0.3691962642787825,0.9048068066053158,0.8073954405164917,0.13461840521279958
6278,CVX,0.37592844770648526,0.9097956872484407,0.8323386462968833,0.11203216239015472
6279,CVX,0.3822967211983368,0.908192970944107,0.8519376597859956,0.1087551411953598
6280,CVX,0.38958991219960026,0.9007568858380757,0.865967228345687,0.12651699667441646
6281,CVX,0.3966935711139872,0.8951913700413299,0.8759562133681182,0.19103170328151717
6282,CVX,0.4033575303940111,0.8865166761753179,0.8820229826706352,0.0
6283,CVX,0.408831214286697,0.876707330035544,0.8847002649154352,0.0
6284,CVX,0.4152449736284991,0.8673232762464125,0.8847603055765694,0.0
6285,CVX,0.4213706506763941,0.8559744144800083,0.882290674390836,0.0
6286,CVX,0.4291642100888158,0.86314227515828,0.8819051080052818,0.0
6287,CVX,0.4373216711080419,0.868072951808847,0.8826904902036096,0.0
6288,CVX,0.44672018823214454,0.8715382239059271,0.8840875417624896,0.0
6289,CVX,0.4553476888268282,0.8812025442998779,0.8873491432836134,0.0
6290,CVX,0.4624134450256383,0.8835887591155123,0.890487789169879,0.0
6291,CVX,0.46624957446404824,0.8799019961270504,0.8921808239104982,0.0
6292,CVX,0.46881203717324205,0.8601614455824852,0.8891559519250891,0.17836096775374252
6293,CVX,0.47161712131353184,0.8364858038417649,0.8814837827558446,0.09324228399197985
6294,CVX,0.47469512055353036,0.8230520349461582,0.8723658619890376,0.07839143089435112
6295,CVX,0.4725951133599695,0.8054275178384677,0.8611616524629225,0.06664265929095527
6296,CVX,0.4723070440223571,0.7915916953958567,0.8491289067102875,0.07568807934365622
6297,CVX,0.4733456761566508,0.7857774987422249,0.8382128722155403,0.0915306416828565
6298,CVX,0.47457384037782013,0.7790997388067982,0.8279986313969403,0.13899636488559605
6299,CVX,0.4759233023582441,0.7712201332089399,0.8180792046653624,0.0
6300,CVX,0.4775911902754677,0.7640347701959317,0.8085496419494391,0.0
6301,CVX,0.47883452261628623,0.7554138238986577,0.7990134965745153,0.0
6302,CVX,0.4803811044452111,0.7493738097934852,0.7900446463973719,0.0
6303,CVX,0.4819428488410846,0.7433633356130512,0.7815361855992237,0.0
6304,CVX,0.4834591055361086,0.7379598481845878,0.7735306919686153,0.0
6305,CVX,0.4856273526099919,0.7385905384245439,0.7672662111775438,0.0
6306,CVX,0.4863096681227521,0.7396471108540957,0.762489019572157,0.0
6307,CVX,0.4869616585016123,0.7408535284530267,0.7589349013931164,0.0
6308,CVX,0.4866887285947099,0.7323719532489732,0.754210030126705,0.13252604569701654
6309,CVX,0.48538475153878835,0.7225810222866569,0.7482580851916117,0.0995040877384562
6310,CVX,0.48417174710821875,0.7125628350295077,0.7412740661399274,0.06874424132802001
6311,CVX,0.48220060877743975,0.6925173488125359,0.7312399033253706,0.07190713382195403
6312,CVX,0.48082839831934354,0.6688810545426094,0.7179690304474395,0.10393493280672736
6313,CVX,0.4799489666598804,0.6499159043204199,0.7031450493761334,0.09495868166363908
6314,CVX,0.47943344493627027,0.6464217185541796,0.6905107044284159,0.11392926383817703
6315,CVX,0.47941827404027304,0.6442661704974926,0.6799250355695625,0.0
6316,CVX,0.47917566371457276,0.6418097592476208,0.6709115632368484,0.0
6317,CVX,0.4784090517331663,0.6406813578243827,0.6634504575953185,0.0
6318,CVX,0.4836552980470481,0.7074502861393978,0.6722937817021507,0.0
6319,CVX,0.490554266009406,0.7766552137575331,0.6947210586090856,0.0
6320,CVX,0.4977716478777179,0.8334092100881639,0.7252533478100321,0.0
6321,CVX,0.5033059848145536,0.8550247538906713,0.7544744327763007,0.0
6322,CVX,0.5059745965977935,0.8390722375084053,0.774312349224526,0.0
6323,CVX,0.5081125185377786,0.8182609659887086,0.7855658508242108,0.0
6324,CVX,0.5143746660918218,0.8471328022635399,0.8009736622327605,0.4129725425367179
6325,CVX,0.5193479954550968,0.8587717297526671,0.8158819240776909,0.16953991435159765
6326,CVX,0.5243061566987217,0.8669115578497746,0.8296142961283602,0.12559431224056256
6327,CVX,0.5294247622214989,0.8740349620481622,0.842180469980215,0.10230240243797349
6328,CVX,0.5353078456017872,0.8773325265075935,0.8529649501234444,0.13839632459470622
6329,CVX,0.5416912733315415,0.8807868857563702,0.8623588591009955,0.130818726444744
6330,CVX,0.5474530533998792,0.8723002634572274,0.8679912898979538,0.24727539341978869
6331,CVX,0.5542307254538823,0.8631437793310558,0.8704659341009351,0.0
6332,CVX,0.5615921609627179,0.8527079724844869,0.870130540444336,0.0
6333,CVX,0.5689459994554342,0.8419041213450226,0.867465468509228,0.0
6334,CVX,0.5761027273541464,0.840383074799507,0.8649959776771041,0.0
6335,CVX,0.5831836461199069,0.836704177145891,0.8622042479112242,0.0
6336,CVX,0.5904010279882188,0.8324072751723746,0.859017627165446,0.0
6337,CVX,0.5972402554367919,0.8233805867903758,0.8544658243906267,0.0
6338,CVX,0.598210659721607,0.8153892210762961,0.8490515549125944,0.0
6339,CVX,0.5972554180037415,0.80297481775367,0.8419660928515327,0.0
6340,CVX,0.5947460103971292,0.7778743684794501,0.830729368273385,0.19094264831039087
6341,CVX,0.5933510570140568,0.7486178888260652,0.8152496481029315,0.09625660743214169
6342,CVX,0.595935669435006,0.7391070059645952,0.8007559507103769,0.08207467533122541
6343,CVX,0.598771069454699,0.7273230715453008,0.786546811329167,0.07059479786394879
6344,CVX,0.5975277278593838,0.7180943184298839,0.7731321670318619,0.0940421936112713
6345,CVX,0.5966786278119693,0.7058193936192159,0.759677347424466,0.1422494651658166
6346,CVX,0.595192702728994,0.6897515105132561,0.7453489469322397,0.14838575616172497
6347,CVX,0.5934553496361197,0.677079153353979,0.7310749548483473,0.0
6348,CVX,0.5921816903105022,0.6723650922760035,0.7186099804880758,0.0
6349,CVX,0.5902105658614687,0.6639764998711906,0.7067770518448493,0.0
6350,CVX,0.5891946683231035,0.6595041152032862,0.6963185424180606,0.0
6351,CVX,0.5874661356907778,0.6478440017262589,0.6853650221988343,0.0
6352,CVX,0.5861621549330582,0.6427101306692948,0.6754632934926807,0.0
6353,CVX,0.5846610608049838,0.6362201831075102,0.6661021621351398,0.0
6354,CVX,0.5823260254946474,0.6309749144775175,0.6574496317644668,0.0
6355,CVX,0.5797180639792066,0.6236725117656567,0.6489076217181882,0.0
6356,CVX,0.5760259780013754,0.6066819332831452,0.6383047755129109,0.1582296448147671
6357,CVX,0.5740017651335734,0.6091783956218406,0.6303763208415737,0.10339512710795853
6358,CVX,0.5723569283160561,0.6169542859601007,0.625758582693556,0.06923894313364556
6359,CVX,0.5704616102236253,0.6163167148548088,0.6219229515910254,0.04985464441848689
6360,CVX,0.5704085356866013,0.6234417658472109,0.6204350882497798,0.06605774969904318
6361,CVX,0.5712121498840652,0.6308988542277165,0.6208990992344214,0.07398839749182005
6362,CVX,0.5704622117658928,0.6338929038671227,0.6219345164945015,0.1459742109484585
6363,CVX,0.5700983101590875,0.6374788571472227,0.6235583683590487,0.0
6364,CVX,0.569567624017628,0.6394263389544664,0.6252894847438715,0.0
6365,CVX,0.5695827754791827,0.6429882270388195,0.627464557216865,0.0
6366,CVX,0.5703560580645988,0.6486332845354846,0.6304569307771174,0.0
6367,CVX,0.5712809746485625,0.655158993674641,0.6342985114677917,0.0
6368,CVX,0.5713567874833139,0.6561161349452289,0.6375841109572037,0.0
6369,CVX,0.5715235757197661,0.6533866605547051,0.63960707620073,0.0
6370,CVX,0.570553171434951,0.6405850521354759,0.6383855032389767,0.0
6371,CVX,0.5703560580645979,0.631375702981048,0.6353652167070319,0.0
6372,CVX,0.5706289796424535,0.6336748244598653,0.633459031117738,0.14317776957357656
6373,CVX,0.5697040695366367,0.6195407212121514,0.6287985330539116,0.12684194644770094
6374,CVX,0.5699466687569412,0.6217236792955783,0.6255544082216811,0.08163674967224023
6375,CVX,0.5699845779506658,0.6180275281651063,0.622139143695426,0.06906962340698958
6376,CVX,0.570810935073105,0.6128593179244896,0.6182604016416562,0.07109382272642514
6377,CVX,0.5703636421244216,0.6101182547339172,0.6145493227583327,0.08768254467807204
6378,CVX,0.5696885960186071,0.6111996576669226,0.6118203611485267,0.12775915500954385
6379,CVX,0.5694914798719051,0.6107973483125881,0.6095479424113257,0.0
6380,CVX,0.569173074294997,0.6167954857601493,0.6090606512621533,0.0
6381,CVX,0.5682329942186319,0.6164022183489469,0.6085835747837944,0.0
6382,CVX,0.5672777487989693,0.6132390942059027,0.6075001971608367,0.0
6383,CVX,0.5659737680412489,0.6082854663912332,0.6055345682042945,0.0
6384,CVX,0.5651853145598364,0.6097156864691721,0.6042793491216668,0.0
6385,CVX,0.5639268215029665,0.6078856379074924,0.6028691906869785,0.0
6386,CVX,0.563108042887654,0.6146879656607398,0.603250111640394,0.0
6387,CVX,0.5620618257680885,0.6199304717414345,0.6047178608359873,0.0
6388,CVX,0.5617130839518829,0.6281856827354001,0.6077234196366078,0.11439586577427245
6389,CVX,0.5603029633746122,0.6194676003815581,0.6081938225363523,0.09038114086623107
6390,CVX,0.5593173918955987,0.6071704832259577,0.6058421174737905,0.07168997226614927
6391,CVX,0.5577850693947743,0.5925428328057923,0.6007157139253907,0.06956893647325599
6392,CVX,0.5563749617737974,0.5924240052516971,0.596588230044709,0.08738468606105251
6393,CVX,0.5560868692999446,0.5895773296399915,0.5926547283405091,0.10669448409648255
6394,CVX,0.553812484257409,0.5784417113486723,0.5870375698004378,0.11206660274306603
