,Ticker,MA20,MACD,Signal_Line,Volume
6646,CAT,0.8330258721121576,0.3613180368744173,0.33773335446236097,0.03750422058843339
6647,CAT,0.832543847966254,0.3624697730311027,0.3419349680137103,0.023482481770039153
6648,CAT,0.8324886854674513,0.3657098404677088,0.34601186885529456,0.01727189555156052
6649,CAT,0.8322284782349131,0.3698249180118534,0.35018225661267643,0.020793671579589862
6650,CAT,0.8319771414539775,0.36771447348007175,0.35305244836827104,0.025360629821104465
6651,CAT,0.8318356460407447,0.3643051309134499,0.35459560521216377,0.036182781677489846
6652,CAT,0.8316665667433231,0.3618016319859798,0.35527720118695033,0.0
6653,CAT,0.831494610257837,0.35743678871350837,0.3548584469527559,0.0
6654,CAT,0.8313573132322752,0.3582623513816677,0.3547057795546775,0.0
6655,CAT,0.831021556685465,0.358745741718497,0.3546904085249356,0.0
6656,CAT,0.8307073869535005,0.35965543166622066,0.3548790282674441,0.0
6657,CAT,0.8300190914338538,0.3531399451593679,0.35359089620364137,0.0
6658,CAT,0.8290549980579028,0.3444807081922353,0.35064788820761356,0.0
6659,CAT,0.8284338533206607,0.34423903353193414,0.348240104895908,0.0
6660,CAT,0.8277887261611313,0.3421963644054218,0.3458627288543612,0.0
6661,CAT,0.8271208148221662,0.34089059205083905,0.3436724316301213,0.08154209977614595
6662,CAT,0.8263221975252099,0.3421767143839219,0.34220425028518137,0.03956521479896749
6663,CAT,0.8248400806075565,0.3342556219494258,0.33928023144920627,0.03303266034316337
6664,CAT,0.8234850702352715,0.33030946318127746,0.3360694571510836,0.029142321223161308
6665,CAT,0.8219250124944631,0.3217737951384534,0.3316156271322674,0.03116467041206855
6666,CAT,0.8208877771218485,0.3196131381927229,0.32757535461823195,0.0428076425278084
6667,CAT,0.8198013517284225,0.32077189879592105,0.3245990635875569,0.07451466821482304
6668,CAT,0.8187077561996617,0.3243431949107708,0.3230067968194503,0.0
6669,CAT,0.8177112830405727,0.3312137503789667,0.32325043274769033,0.0
6670,CAT,0.8167982495297895,0.33344150125028815,0.3239373685339604,0.0
6671,CAT,0.8159924392626724,0.33605671506066537,0.32506452031253447,0.0
6672,CAT,0.8152513824139934,0.33994503958300637,0.3268250275377997,0.0
6673,CAT,0.8151218773336418,0.35358514726858525,0.3312460241540799,0.0
6674,CAT,0.8148053093594488,0.36466164767994913,0.3372292070918639,0.0
6675,CAT,0.8147141761547568,0.37780274835706146,0.34491813224937656,0.0
6676,CAT,0.8142441206779248,0.3805134920548812,0.35166797451258575,0.0
6677,CAT,0.8144527689228417,0.3893192314952653,0.359012707598051,0.08089860495888501
6678,CAT,0.8148220961767875,0.395600920811811,0.3662758848485399,0.04525199535288094
6679,CAT,0.814898838464336,0.40038348630681975,0.37314271691549483,0.029356083399931586
6680,CAT,0.8151698404216915,0.40568678310335804,0.37980748295014677,0.031376445130583734
6681,CAT,0.814614646760231,0.3921904911071218,0.38215846846139884,0.04453430209409643
6682,CAT,0.812331522793264,0.3473216440473409,0.37412940274071893,0.08369606286727953
6683,CAT,0.8095111949090935,0.29198239486105926,0.35548377488558847,0.12125284068512544
6684,CAT,0.8068707097458853,0.25511589611586183,0.3324248386238463,0.0
6685,CAT,0.8046619295314835,0.23064390296775508,0.3085727394485348,0.0
6686,CAT,0.8019267310493164,0.2060626452967506,0.2840619774862335,0.0
6687,CAT,0.7994325582531704,0.19597370491522328,0.2622250974335164,0.0
6688,CAT,0.7970175283288349,0.19380466522514755,0.24427653345691877,0.0
6689,CAT,0.7944921792619778,0.19536577980660408,0.2302624742370062,0.0
6690,CAT,0.7921922889470442,0.19968161257714828,0.22000443328394695,0.0
6691,CAT,0.7907053547828066,0.22240350386443816,0.21681641848770045,0.0
6692,CAT,0.788714813732957,0.23284223546811392,0.2165715329628346,0.0
6693,CAT,0.785146226076305,0.21993997892302036,0.21352599749245738,0.07090058579227926
6694,CAT,0.7816699760150342,0.2136690146184528,0.20970454708900374,0.056648964302378965
6695,CAT,0.7777704347366207,0.20611584075354314,0.20497917249013853,0.04297061410472624
6696,CAT,0.7741574860393284,0.20054380109364092,0.19996821715901095,0.031765545291192444
6697,CAT,0.7702711304091062,0.1992118433126187,0.1956652731194595,0.05191042216484111
6698,CAT,0.7663140307316948,0.19824267118225208,0.19200886392682198,0.04826321543804574
6699,CAT,0.7620067897381676,0.19229462748013,0.18777003565754322,0.08835289838766344
6700,CAT,0.7577067408365391,0.1917120567839005,0.18425030491271252,0.0
6701,CAT,0.7543444066956247,0.19558981689499833,0.1822909728349989,0.0
6702,CAT,0.752665637135511,0.20166813991712454,0.18206598192868922,0.0
6703,CAT,0.7515792316493696,0.2002526928762947,0.18157336976672517,0.0
6704,CAT,0.7498021581402997,0.19228229684675865,0.17941891695264547,0.0
6705,CAT,0.7475885805631782,0.18206665601886524,0.17543910081746172,0.0
6706,CAT,0.7461280510458789,0.1849060712519911,0.17288236878755756,0.0
6707,CAT,0.7445068392992545,0.1931921811478199,0.17266707566101372,0.0
6708,CAT,0.7427537242300498,0.20270167066508973,0.17459513256771975,0.0
6709,CAT,0.7420501009798893,0.23518830421245446,0.1833126632738976,0.20264234783301904
6710,CAT,0.742846317107075,0.29454444850080186,0.20339624536355522,0.06160833513492744
6711,CAT,0.7432072791797094,0.3502349932271908,0.23176307439082988,0.04936868388526889
6712,CAT,0.7432072821072512,0.377522763752709,0.2604833879364793,0.035189494207332084
6713,CAT,0.7444951443319191,0.403018467396012,0.2890906883897206,0.03932539483618596
6714,CAT,0.7455036019688058,0.4189207133584749,0.31548874152685535,0.03335507023787888
6715,CAT,0.7464197322567075,0.42447606263842536,0.3378341534064333,0.0937797635675494
6716,CAT,0.7473082777821575,0.4261107827572266,0.35607153158822624,0.0
6717,CAT,0.7482256083621902,0.4284546184875186,0.37117909999122506,0.0
6718,CAT,0.7493144123833145,0.4313273187484033,0.38389962701253866,0.0
6719,CAT,0.7510723233514686,0.43968084787554984,0.3959210315195616,0.0
6720,CAT,0.7524537108752191,0.4396352195546043,0.405528077531607,0.0
6721,CAT,0.7536144601139264,0.43650903509264044,0.41252325684053553,0.0
6722,CAT,0.7548255724394372,0.43540425709895425,0.41787539605131974,0.0
6723,CAT,0.7562309423854755,0.42974674044353545,0.42090757308899485,0.0
6724,CAT,0.7580440135103984,0.4243361582156019,0.4221383189893799,0.0
6725,CAT,0.759620859239562,0.4085573709540051,0.41963797035556805,0.04883207015639309
6726,CAT,0.7608487624809698,0.3971832632446003,0.4151255754562063,0.028749246146042406
6727,CAT,0.7624987543053557,0.4007129092412954,0.41229522663613577,0.02536924214020988
6728,CAT,0.7640528143913129,0.4021311815553162,0.41034419101442454,0.018953064406676358
6729,CAT,0.7643883106796586,0.4006044058160251,0.40844615472464324,0.03005368124747013
6730,CAT,0.7632275623192138,0.40023698309002054,0.40684657572224325,0.031464776608587985
6731,CAT,0.7618281827091725,0.4029567249628901,0.40616760201864294,0.04297105576211626
6732,CAT,0.7613485313358838,0.40731442902205484,0.40658687728395154,0.0
6733,CAT,0.7605930821062906,0.40875636130237364,0.4072407665342773,0.0
6734,CAT,0.7601110365893317,0.4114468773579865,0.408358112540325,0.0
6735,CAT,0.7599791309247178,0.41403512931146635,0.40982363762655705,0.0
6736,CAT,0.76024053932765,0.4216629699979383,0.4126807630864941,0.0
6737,CAT,0.7604419916748638,0.4275031506209486,0.4162563414401186,0.0
6738,CAT,0.7603052918678258,0.42607708240345826,0.41880183886448424,0.0
6739,CAT,0.7601158307317558,0.43002263188957884,0.42170966146565353,0.0
6740,CAT,0.760139813154043,0.4310828372665056,0.42427007935503797,0.0
6741,CAT,0.7597596941028223,0.4204968576320049,0.4239803657586528,0.041904894822604996
6742,CAT,0.7593280105016499,0.41265510265979455,0.4220166438066313,0.030140466924609303
6743,CAT,0.7594599167517723,0.41372682662211036,0.420682370079184,0.046088936106971186
6744,CAT,0.7660717982661104,0.43218773497713936,0.4283118965389296,0.0
6745,CAT,0.7659716751661111,0.43119206499694895,0.4295759917437128,0.0
6746,CAT,0.7655040179315075,0.4238683115563681,0.4289697240428349,0.0
6747,CAT,0.7652737866775493,0.42136862391808305,0.4279326221533758,0.0
6748,CAT,0.7651994411684583,0.4212771773464836,0.42708274350627695,0.0
6749,CAT,0.7647989347162599,0.416574573682755,0.4253642109069578,0.0
6750,CAT,0.7642713214259383,0.4098125997457539,0.4224959170935287,0.0
6751,CAT,0.7636825503239965,0.39174067087178405,0.41620986727020587,0.03599507728673082
6752,CAT,0.7634990880137941,0.3860355492615798,0.40992097892236107,0.03328440505547548
6753,CAT,0.7625445878995122,0.3714622259756976,0.40167116490287025,0.030374545341320558
6754,CAT,0.761997790427886,0.3647297957241612,0.3935843710510629,0.03131284646642068
6755,CAT,0.7619078563443084,0.3686414521098939,0.3879788749100673,0.015732057061251477
6756,CAT,0.761390486522686,0.36849996602202784,0.3834632289997143,0.021762667893296457
6757,CAT,0.7611818406198031,0.3731581772211946,0.3808795373140609,0.04348492413540597
6758,CAT,0.76068540623498,0.37687457680767267,0.37963339796462614,0.0
6759,CAT,0.7604383887491913,0.3827102539089114,0.37992536981083325,0.0
6760,CAT,0.7598891936208446,0.38299093262637157,0.38022093874355506,0.0
6761,CAT,0.7590402138225937,0.378766229143303,0.3795243145261691,0.0
6762,CAT,0.7580857134155573,0.37580908018453896,0.37831389128700815,0.0
6763,CAT,0.7570017079281693,0.36997933053814025,0.3760579785235283,0.0
6764,CAT,0.7560903758812504,0.3697642010405772,0.3742057342338334,0.0
6765,CAT,0.755174247349874,0.3678513826310268,0.37230146858816815,0.0
6766,CAT,0.7543012871786147,0.3614307579746187,0.36935997965702094,0.0
6767,CAT,0.7526728830473376,0.3446026662295433,0.36329009095015324,0.040068925052286715
6768,CAT,0.7515636989440898,0.3449834308678283,0.35851827668583164,0.032464688939596066
6769,CAT,0.7510216982496752,0.35334339606944337,0.356547229653048,0.02739490375954228
6770,CAT,0.7506979370125669,0.3620854979663146,0.356901196142857,0.026345746629546835
6771,CAT,0.7509893225650955,0.36952750936117174,0.3588280319689635,0.026959429572981343
6772,CAT,0.7507698813518872,0.37341670123146503,0.3612284779970541,0.02112800622383594
6773,CAT,0.7509645701993194,0.375136796687175,0.3635287397239807,0.0501175139900499
6774,CAT,0.7508278686357565,0.3742200281928382,0.36516646915239415,0.0
6775,CAT,0.7503949876699948,0.37640598927767843,0.36695944993426644,0.0
6776,CAT,0.7500309327431481,0.37625868346647573,0.3683613002024734,0.0
6777,CAT,0.7490908235460095,0.3688158416555711,0.3678389343748598,0.0
6778,CAT,0.7486447504914647,0.3733992198028182,0.36843333892646546,0.0
6779,CAT,0.7481914827102342,0.3798037819475131,0.3703233913728661,0.0
6780,CAT,0.7483042000949848,0.3923614710835325,0.3746089582966083,0.0
6781,CAT,0.7485320331067141,0.4000483511414688,0.37973515682078113,0.0
6782,CAT,0.7486279627958637,0.4034315321434436,0.38458333408723505,0.0
6783,CAT,0.7492155353621998,0.41250297839953465,0.39046541989659966,0.0272038869383581
6784,CAT,0.7491423907307483,0.40970506849433347,0.3945531346441039,0.024749596822010084
6785,CAT,0.7490680452216575,0.40528850483996015,0.39684785232555775,0.016729981934004462
6786,CAT,0.7490920244236489,0.3985292393301896,0.3971907569272631,0.016226492509380252
6787,CAT,0.7498714531479876,0.39676069462053226,0.3970744750717573,0.013898295577883298
6788,CAT,0.750330711265215,0.4016717755470646,0.39806612411745934,0.022305685654327567
6789,CAT,0.7501556369477297,0.3997122068959585,0.398426647756138,0.047309456304294874
6790,CAT,0.7497119606716428,0.3942416722916966,0.3975068296943907,0.0
6791,CAT,0.7494481575395325,0.393931500576438,0.39670246988649166,0.0
6792,CAT,0.7494505546107445,0.3970179831615892,0.39674067087768367,0.0
6793,CAT,0.74970673500956,0.4031304268698352,0.39812124241292135,0.0
6794,CAT,0.7500904537661578,0.40799452773074213,0.400299998027683,0.0
6795,CAT,0.7504022252558932,0.4128249966639482,0.40310987286813876,0.0
6796,CAT,0.7510612622203491,0.4215734509632892,0.4072899798652183,0.0
6797,CAT,0.7522387991546579,0.4313921473902457,0.41280264913977305,0.0
6798,CAT,0.7528263685006976,0.4364882989575273,0.4183383342885467,0.0
6799,CAT,0.7531663172873414,0.4374138960742703,0.4229713122739618,0.05947535076981987
6800,CAT,0.7530104289076861,0.43468650499361505,0.42607531573938817,0.046488636044940405
6801,CAT,0.752226201942365,0.4168175964614526,0.4246119433573818,0.03681744334695036
6802,CAT,0.7511421976259937,0.39373835816849556,0.4183439028656692,0.04248147854527772
6803,CAT,0.7500102270012771,0.3811877269315201,0.41055750433222554,0.030027181804068857
6804,CAT,0.7492943478901956,0.3704799010686226,0.40196342631215853,0.03334049554400818
6805,CAT,0.7486084541258277,0.3609381764636232,0.3929807529600683,0.046346201536658554
6806,CAT,0.7481935614405527,0.35631801104268185,0.3847741921285796,0.0
6807,CAT,0.7475796090879633,0.35255696302296624,0.37737826829136006,0.0
6808,CAT,0.7464692252780928,0.3460624055786551,0.3700271238127668,0.0
6809,CAT,0.7463037471498185,0.3554974463541213,0.3662300566886657,0.0
6810,CAT,0.7458336916729867,0.35310915110450597,0.3626649176829144,0.0
6811,CAT,0.745615451630172,0.3609317764731251,0.36154053253757407,0.0
6812,CAT,0.7450302805263608,0.36311735339929047,0.3611237368141261,0.0
6813,CAT,0.7443443832489428,0.3668106150994521,0.3616060039387095,0.0
6814,CAT,0.7437448226917595,0.3719929688907647,0.36313640622234156,0.0
6815,CAT,0.7429773866423351,0.37398362563536586,0.36480038984699703,0.048252174003295206
6816,CAT,0.7417782626004265,0.3719510887199714,0.36568266518191306,0.02777627491582562
6817,CAT,0.7407518184395782,0.37748821579201974,0.36761143021391346,0.01950822774593305
6818,CAT,0.7402194112995869,0.3901425448240919,0.37194931135326104,0.022097665023627564
6819,CAT,0.7400593333148858,0.405279293523849,0.3787627592568552,0.018503457183634737
6820,CAT,0.7400065716930994,0.4162892531201523,0.3866452068412729,0.021716073038649218
6821,CAT,0.7406325167206033,0.4235407851334344,0.3945527577550105,0.0369117371997199
6822,CAT,0.7417333087325758,0.42996455593355,0.40229756976636877,0.0
6823,CAT,0.7424647696847978,0.4324171343340089,0.40903510243135777,0.0
6824,CAT,0.7431362795581223,0.4316304454652637,0.41425137834586906,0.0
6825,CAT,0.7439181030116399,0.43146434855647214,0.4183877144678797,0.0
6826,CAT,0.7447598860339252,0.4346359238247904,0.42239726600165817,0.0
6827,CAT,0.7458822633969729,0.44193610211699746,0.4272172442227662,0.0
6828,CAT,0.7475370505347997,0.45418747044371843,0.43377909692921146,0.0
6829,CAT,0.7488656767295184,0.4702783441099499,0.4425824526904294,0.0
6830,CAT,0.7509017843817135,0.4865444140500365,0.4532177052152829,0.0
6831,CAT,0.7525493770856081,0.49936290805307304,0.46455703426553135,0.07298035044188926
6832,CAT,0.753971535898264,0.4991858073123107,0.4735893825602341,0.04006782090881166
6833,CAT,0.7552114280087824,0.49567791043851966,0.4800404976663045,0.024725526494253927
6834,CAT,0.756079591988338,0.48600094046355174,0.4830641081592922,0.02157143024341726
6835,CAT,0.7568674154387397,0.47337571120603283,0.4826945544943376,0.021826487386154527
6836,CAT,0.7576036775594862,0.4576844922744486,0.47893330678492735,0.03167831795666325
6837,CAT,0.7581744530620872,0.4480937210894614,0.47380606512191226,0.044681815662363525
6838,CAT,0.7584070799234869,0.44104224729900887,0.4681468643419717,0.0
6839,CAT,0.7585869454558541,0.43906009271125085,0.46318171972947625,0.0
6840,CAT,0.7588123831528971,0.4372228092394674,0.4588038166748972,0.0
6841,CAT,0.7589107090349959,0.4315205832361091,0.4540420852735563,0.0
6842,CAT,0.7589658686062569,0.42680464194272566,0.44919112468611816,0.0
6843,CAT,0.7591457367734119,0.42316513520881627,0.4445065249791184,0.0
6844,CAT,0.7597860674484839,0.4273094008443975,0.4416741588579397,0.0
6845,CAT,0.7609705113204112,0.44239808093869093,0.442740792391744,0.0
6846,CAT,0.760956118939497,0.432406596393758,0.4413873530938574,0.04614944316940409
6847,CAT,0.7611251929673436,0.43324367006340503,0.4404894799955453,0.029133708904055894
6848,CAT,0.7605855908079117,0.4257577811605596,0.43811782797831766,0.023785900396983743
6849,CAT,0.7599788366950587,0.4253091682718363,0.43612142451645464,0.026470735670922844
6850,CAT,0.7592161751735288,0.42587946978738433,0.43465026007215785,0.023057386532143714
6851,CAT,0.7578779592301911,0.41509439229330525,0.43109130732056095,0.029091751452003874
6852,CAT,0.7569450394901635,0.40583334659498904,0.42619872568079525,0.09707474852580283
6853,CAT,0.7562783272723127,0.40182144371177786,0.4213985807177249,0.0
6854,CAT,0.7556499875156303,0.3936190754524611,0.4157468676527531,0.0
6855,CAT,0.7552123059668528,0.387176290098617,0.4098025263149765,0.0
6856,CAT,0.7553633963982799,0.3895843764007261,0.4055789096562603,0.0
6857,CAT,0.75533941661078,0.3913006355614993,0.4025790739393332,0.0
6858,CAT,0.755051627543332,0.3882559539933798,0.39950674881322634,0.0
6859,CAT,0.7540971271362956,0.37611672050129125,0.39436778498367886,0.0
6860,CAT,0.7533776544676755,0.37193815954052384,0.38933372571794345,0.0
6861,CAT,0.7528980060219287,0.37014481299166396,0.3849103949676333,0.0
6862,CAT,0.7515645868558026,0.35139364085453817,0.3772302961024956,0.08511157480229758
6863,CAT,0.7503198985535809,0.3394668845821076,0.3684520415714093,0.035764532129139735
6864,CAT,0.7484828423715834,0.3257239786204155,0.3583941428069784,0.044114727573576255
6865,CAT,0.7464326351043621,0.32351294441753725,0.34985948884006773,0.040184860117167286
6866,CAT,0.7458126915375135,0.3311367712837936,0.3447155845543721,0.030711750758601775
6867,CAT,0.744696310072792,0.3365806461789274,0.34180280996351,0.029069889411197824
6868,CAT,0.7439888256877739,0.34232926581210976,0.34074224587024615,0.06157675663154091
6869,CAT,0.7429383944205715,0.34605146124236663,0.34071588868035424,0.0
6870,CAT,0.7419191619661522,0.3514430631738903,0.3418856066189283,0.0
6871,CAT,0.7414227223117539,0.35618145487299635,0.3438679148930878,0.0
6872,CAT,0.740993439294844,0.361153950056895,0.34655200016043164,0.0
6873,CAT,0.7405665521781292,0.36885279215010064,0.3503996553267387,0.0
6874,CAT,0.7406504906561352,0.3808495780077778,0.3561274218211361,0.0
6875,CAT,0.7402907543218248,0.38112928833321286,0.36077141259074536,0.0
6876,CAT,0.7399166285341424,0.38857324516213326,0.36613069751448696,0.0
