,Ticker,MA20,MACD,Signal_Line,Volume
6152,V,0.4522939126315759,0.4744292187604048,0.36139738204508276,0.05249252872727288
6153,V,0.4520171443932506,0.46942590842457294,0.36427374611418445,0.09455826580888002
6154,V,0.4518349666132606,0.4730362207962463,0.3674879822573795,0.09248989794548168
6155,V,0.4513479759727894,0.4689108142888049,0.369015945153624,0.19717140365488947
6156,V,0.45071384804073267,0.46771290302754814,0.3699353315645806,0.0
6157,V,0.45018657065367984,0.46764311446317364,0.3706531892925159,0.0
6158,V,0.44977666455436927,0.4660017146416825,0.37081232141014203,0.0
6159,V,0.44937726636762343,0.46491621050544946,0.3706650739767663,0.0
6160,V,0.4486940852587147,0.47371065898182607,0.37277162806431957,0.0
6161,V,0.4484453372652146,0.47599751235567034,0.3750352779243621,0.0
6162,V,0.44801791113553824,0.47817053885054095,0.37739581452995796,0.0
6163,V,0.44803542859986956,0.48081912411926275,0.3799541421083642,0.0
6164,V,0.4476297241259639,0.4793102403468443,0.38161916697148,0.0
6165,V,0.4471917875176892,0.47520972904970715,0.38191405751045415,0.0
6166,V,0.44675035169327293,0.4744507687679368,0.3819580085183323,0.17663992249312108
6167,V,0.44603739260569153,0.4677213681727787,0.3802911233187531,0.09915011835356062
6168,V,0.44531567179223774,0.4591419634958309,0.37678765347279214,0.07082199493785304
6169,V,0.4447638673890868,0.46306425787084193,0.37497693110516994,0.06377516765436923
6170,V,0.4442523497325177,0.4663220994404749,0.3743523487739725,0.07058906113342427
6171,V,0.4435937020547942,0.47113488229326644,0.37506996485202504,0.08684594348414584
6172,V,0.4430576680739384,0.4741630816603517,0.3764099706014884,0.11613151969597606
6173,V,0.44263724465327026,0.4721236716934085,0.3769661536892459,0.0
6174,V,0.442220323870123,0.4781236110361287,0.3789286458382093,0.0
6175,V,0.44201712641595314,0.4818060139307717,0.3814300180732293,0.0
6176,V,0.4418139238297134,0.48657823449428766,0.3846381385127372,0.0
6177,V,0.4416107212434739,0.49097091010638333,0.3883156604118612,0.0
6178,V,0.4414880989931571,0.49481966138841094,0.39223113041843255,0.0
6179,V,0.4413829942071712,0.4981984007163037,0.396218080274159,0.0
6180,V,0.44101162396335436,0.5026441509376122,0.4005320896992787,0.0
6181,V,0.4410711833420795,0.5132789939752235,0.40667313444840747,0.0
6182,V,0.4410081204704883,0.518128839287921,0.41281262628146775,0.0
6183,V,0.44089811156430003,0.5211027464454046,0.41847640067810166,0.14420288892725444
6184,V,0.4404104219359457,0.5087981466355872,0.4198952566878089,0.08046418964226637
6185,V,0.4399444582400862,0.49651268199527304,0.41792301778586827,0.074236319671186
6186,V,0.4391894559550933,0.48099255913104505,0.41241977108200745,0.07747610215106464
6187,V,0.43873399546740033,0.471023823670526,0.40549581299230736,0.08722728036397541
6188,V,0.4384685070904457,0.46519634470054133,0.39848272069833385,0.08286477802673237
6189,V,0.4378816763120821,0.4621941142422058,0.3921129022100781,0.11786387264149252
6190,V,0.43731061082394396,0.46047878987486257,0.3865831958532093,0.0
6191,V,0.4367220193180259,0.46097031552533013,0.3822837507956777,0.0
6192,V,0.43622452718007776,0.46328350382588457,0.3794292621493617,0.0
6193,V,0.4357900940646693,0.46257628549029156,0.37696679673578254,0.0
6194,V,0.4355693740140989,0.4757220494896165,0.3783217409101743,0.0
6195,V,0.43540470984938784,0.4866024097430184,0.38215763135148273,0.0
6196,V,0.43519099678455,0.49558388831223726,0.3874980006685465,0.0
6197,V,0.4350053116626411,0.503957791386985,0.3938882809382998,0.0
6198,V,0.4346479553902891,0.5059634630983558,0.3995077933556556,0.0
6199,V,0.43423804672494426,0.506297441295033,0.4040878753383755,0.0
6200,V,0.43439220426010894,0.5240838422673254,0.4122505990599702,0.15874407151847755
6201,V,0.4341329423666309,0.5333326680844911,0.4211200542950049,0.07618748283298941
6202,V,0.4341084174888947,0.5434509403893605,0.430774801090666,0.08471159527614461
6203,V,0.4341553652341814,0.5522683108584735,0.440728748148564,0.0600501239819159
6204,V,0.4349033643824942,0.5638467615908211,0.45162040671329545,0.0642460944589791
6205,V,0.4356916182019537,0.5707746397399578,0.46208597987085964,0.08648737298520164
6206,V,0.4367724427574682,0.5776661508068043,0.47220148649160393,0.1342284737017735
6207,V,0.43793735883987583,0.5865129231763953,0.4825314779392513,0.0
6208,V,0.43898763090187654,0.5908957933649689,0.4919040165901323,0.0
6209,V,0.43985999934254205,0.5894715947446993,0.4990418294588821,0.0
6210,V,0.4409916275383239,0.5948127400814358,0.5061029987486239,0.0
6211,V,0.44206369635538034,0.5976317085345664,0.5124649269542177,0.0
6212,V,0.44310073024377505,0.5992284917634423,0.5179583388497776,0.0
6213,V,0.44430593178974687,0.60112678246504,0.5228331970286477,0.0
6214,V,0.4447193439479582,0.5925303556812908,0.5245588165378177,0.0
6215,V,0.4452308539064229,0.5877961021759651,0.5247418923815914,0.0
6216,V,0.445679300993296,0.5816221948895712,0.5233268062161605,0.0
6217,V,0.44611373581939473,0.5767487724677015,0.5209621179664152,0.2101726935390065
6218,V,0.4467233452888033,0.572458485371091,0.5179852386224446,0.12311953382883939
6219,V,0.44757820225255185,0.5739795757007669,0.5159884597127922,0.0978461106484055
6220,V,0.4479723451999993,0.5790046665880735,0.5156620169276711,0.11476975283931551
6221,V,0.4486502702142634,0.5855877060196993,0.5170658900393379,0.08983129057764842
6222,V,0.4483117995304706,0.5645185108476837,0.5128600236405545,0.29022919632356675
6223,V,0.44763912419576357,0.5392888696253253,0.5031140771743514,0.24141891890467568
6224,V,0.4485307631302109,0.5682092209918119,0.5026320529907492,0.0
6225,V,0.4496098701530902,0.5939316228516083,0.5087523193803549,0.0
6226,V,0.45040866481589337,0.607423324543855,0.5170609459236842,0.0
6227,V,0.45116191578212606,0.6198248643589064,0.5268445293948278,0.0
6228,V,0.4519782296199497,0.628381695130724,0.5368356483116221,0.0
6229,V,0.4528786272865628,0.6321585166317828,0.5457838029603599,0.0
6230,V,0.45359333983126726,0.6358807962644535,0.5538837910924094,0.0
6231,V,0.454623366733929,0.6458059587813153,0.5628741215578525,0.0
6232,V,0.4557865263655063,0.6561547990078972,0.5726838853529395,0.0
6233,V,0.4578676011280278,0.6900030218219451,0.589092820315603,0.0
6234,V,0.46042165042119376,0.7186896647135141,0.609475590129807,0.509629019715475
6235,V,0.4630429687446831,0.743614545956494,0.6320859773507886,0.2910867300035815
6236,V,0.46613830768567577,0.7721953859975859,0.657403148591355,0.14281519369236337
6237,V,0.46879921094522525,0.780196553873533,0.6796805956651254,0.10235195686529701
6238,V,0.47154244115506105,0.7859834469196008,0.6989662138770016,0.10747038736786277
6239,V,0.47379518450199076,0.7792114159888259,0.7126818800846829,0.12669975802288316
6240,V,0.4756257509711299,0.7635608653976691,0.7196959687961206,0.21009090320767765
6241,V,0.47741078486318167,0.7505649387237208,0.7220202211407531,0.0
6242,V,0.48005105078773913,0.736259796133079,0.7202614685514852,0.0
6243,V,0.48302902271771475,0.7238429511323805,0.715713913151399,0.0
6244,V,0.48474923771501754,0.7254266115187226,0.7124764190433631,0.0
6245,V,0.4855445305956445,0.7020015855053314,0.7039616060261465,0.0
6246,V,0.48645543874085573,0.6789981687773174,0.6913315741844883,0.0
6247,V,0.4873593399003344,0.6617944982838839,0.6768762787524492,0.0
6248,V,0.4882737515384121,0.6469728288936556,0.6615632444523184,0.0
6249,V,0.4902847564436097,0.662973714436408,0.6533598703780376,0.0
6250,V,0.4918753422048632,0.6641320176415952,0.6470901370843198,0.0
6251,V,0.4940236872807262,0.6873679918454653,0.6479513519039658,0.3527241766527813
6252,V,0.4950922500388819,0.6773909111980538,0.6461168523113483,0.19327076372986676
6253,V,0.49513779159709004,0.6663830679696939,0.6418650736698611,0.12471381289028269
6254,V,0.49496261695377997,0.654005566856505,0.6353330485530135,0.07456875099207666
6255,V,0.49445884016889985,0.6382796410199993,0.6261299197824512,0.10575658480677139
6256,V,0.493879012527217,0.63407921647934,0.6177050166738476,0.14640574707773474
6257,V,0.4932256038372389,0.6159075537220196,0.6063689930069309,0.20134650494947443
6258,V,0.4924863698361788,0.6006540568287133,0.5934421553545148,0.0
6259,V,0.491936319317823,0.5848147907308584,0.5790945097617164,0.0
6260,V,0.4918172052647696,0.5763606348558943,0.5654781103844748,0.0
6261,V,0.4914738629638824,0.5648480789444288,0.5516731565328735,0.0
6262,V,0.4912986883205728,0.5585375785683641,0.5390330985530478,0.0
6263,V,0.4914563454995513,0.563743467409312,0.5302377611662968,0.0
6264,V,0.491007898412678,0.563961265935546,0.5232565783491893,0.0
6265,V,0.4913337232492345,0.5630195494479759,0.5174334467231693,0.0
6266,V,0.4922236104372486,0.5750334383138125,0.5158135763304782,0.0
6267,V,0.4926440295811927,0.5732841902804003,0.5140752482445108,0.0
6268,V,0.4928892745094988,0.5666668363429961,0.5110108793765713,0.2004567188965388
6269,V,0.4928227042959883,0.5812663547940118,0.5122519943023791,0.11422251649877514
6270,V,0.49283709975129564,0.5845284272519645,0.5140699519111251,0.11563719411101182
6271,V,0.4922618268214076,0.5937833957198033,0.5178651478970849,0.06725104593602182
6272,V,0.49227935070082585,0.5905431804553373,0.5200817672885624,0.10189599684812105
6273,V,0.4921129433431306,0.5806451327050955,0.5193515808940916,0.12996884167816053
6274,V,0.4920884163270325,0.5740930348097841,0.5171102303836561,0.1492264595094646
6275,V,0.4922551521371836,0.5692055527015631,0.5140809745859125,0.0
6276,V,0.49204143565096614,0.5636147053055683,0.510243494600993,0.0
6277,V,0.49233573418379595,0.559403261770763,0.5061083235215698,0.0
6278,V,0.49242332150545143,0.5499342566216795,0.5004052211383285,0.0
6279,V,0.4925704682058314,0.5408752622461882,0.4935514764400385,0.0
6280,V,0.4924968948556414,0.5320442367153374,0.48583487732846614,0.0
6281,V,0.49248288088417635,0.5224117018330775,0.4772252714613756,0.0
6282,V,0.49253893677003524,0.5200227685487279,0.4697333614288416,0.0
6283,V,0.4923252237051978,0.5211747342361039,0.46403119644018825,0.0
6284,V,0.49237777609819067,0.5261685365936165,0.46073253108299855,0.0
6285,V,0.49292958092901373,0.5434002230305264,0.4624519547399218,0.1649091231423002
6286,V,0.4928927968199537,0.5533699651628766,0.46634910900639376,0.10981848659639865
6287,V,0.4932904436879395,0.5624490612610499,0.4717631794763999,0.08108056832475483
6288,V,0.493831738040164,0.568467321861168,0.4776166154688414,0.07379616964073597
6289,V,0.4936845973271986,0.5736398257546909,0.48360762931075635,0.07922848107976728
6290,V,0.493691226250468,0.573915226021605,0.4884700965026441,0.0801990034649167
6291,V,0.49352656165808484,0.5761474713248296,0.4929246649995903,0.11642748264748556
6292,V,0.4936737045094126,0.5763503034149862,0.49653962147610575,0.0
6293,V,0.4940538287809979,0.5758451786865988,0.49930382705759346,0.0
6294,V,0.4944987719473326,0.5785246636832053,0.5021929051871441,0.0
6295,V,0.4948351072624877,0.5777736457203795,0.5043142150930907,0.0
6296,V,0.49497875047000117,0.569922196285035,0.5040254207481183,0.0
6297,V,0.49530807879942373,0.5690750239274578,0.5035801126475405,0.0
6298,V,0.495903672586677,0.5695986649448433,0.5033563090332078,0.0
6299,V,0.4965658327383886,0.5700113312027292,0.50328164051299,0.0
6300,V,0.49730104071636005,0.5703176110943018,0.5032993721009569,0.0
6301,V,0.4990562940637051,0.596013509222784,0.5098127396028941,0.15376645529768412
6302,V,0.5003070363125401,0.6063164756773728,0.5176293303191354,0.09784337025070633
6303,V,0.5014456672173295,0.6132848282509517,0.5256450862660517,0.05922652907340619
6304,V,0.5024176747898272,0.6171132239392562,0.5330259950349259,0.04585739349813242
6305,V,0.5027137203646939,0.6134390312319989,0.5380014201109006,0.06268280297151863
6306,V,0.5030973532612146,0.6086876236483687,0.5407800016813548,0.06886303218259818
6307,V,0.5036211237340213,0.6095326162167729,0.5432165882351374,0.10561345172694593
6308,V,0.5037034506843072,0.5961834279798756,0.5417894895239774,0.0
6309,V,0.5037524974460716,0.5849328555297988,0.537802238853416,0.0
6310,V,0.5040989193993017,0.5805519471500582,0.5335043890183065,0.0
6311,V,0.5072660735289645,0.6581639262089933,0.5496962615089416,0.0
6312,V,0.5115578522900568,0.7480288115820358,0.5853790006954207,0.0
6313,V,0.5157164983222333,0.8120817637210695,0.6301259026148165,0.0
6314,V,0.5199241932545366,0.8640242912498776,0.6790610833319575,0.0
6315,V,0.5249692229818612,0.922097995055688,0.732897626108707,0.0
6316,V,0.5300072457234528,0.9562138653162578,0.7845956794787186,0.0
6317,V,0.5347544794124957,0.9756901169334575,0.8308801888883741,0.6617630411837506
6318,V,0.539419376742458,0.9851938707247315,0.8703115507999527,0.23279383334629752
6319,V,0.5443155088783136,0.9943907654363202,0.904182781816711,0.22614373132972318
6320,V,0.5493277800919947,1.0,0.9326984925850018,0.14393411915291354
6321,V,0.5532744592460237,0.9950709370585297,0.9542643689016154,0.12494105509949013
6322,V,0.5576293090044844,0.9882788963017504,0.969799180571091,0.1533501256472345
6323,V,0.5624431154730718,0.9903716727442603,0.9827563492323395,0.2711319971575752
6324,V,0.5673254444799902,0.9880045049446984,0.9925233638976945,0.0
6325,V,0.5724370354397028,0.9816788863849026,0.9987370569370453,0.0
6326,V,0.5774189993017285,0.9670184754300972,0.9999999999999998,0.0
6327,V,0.5825446106479928,0.9600448532298587,0.9992465382464384,0.0
6328,V,0.5880591084193878,0.9474813016504129,0.9954661094840216,0.0
6329,V,0.5935525852335857,0.9322533587125765,0.9885902110363294,0.0
6330,V,0.5990359719883285,0.920515246919817,0.9801206087927974,0.0
6331,V,0.60143936809454,0.9021147990505294,0.9686909599232685,0.0
6332,V,0.6026585836119771,0.8807675251585502,0.9541479423685154,0.0
6333,V,0.6034819065738961,0.8450735012727085,0.9334855517717262,0.18516340253680721
6334,V,0.6039321066902195,0.8080270083989425,0.9075855870383651,0.15363322980954025
6335,V,0.6039215945009306,0.7840980860530433,0.8808133486154477,0.08991223770968522
6336,V,0.6040302027797833,0.7588800992516285,0.8530172522457612,0.07747483735212655
6337,V,0.6041510737113394,0.7344624174344325,0.8246044881267678,0.07370953091347784
6338,V,0.6045487235730322,0.7200872471928703,0.7982384104943656,0.11344972434761143
6339,V,0.6045294569283033,0.7019049036060975,0.7725467457400026,0.1631067846555436
6340,V,0.6044926711085534,0.6889050395572542,0.7487053994442172,0.0
6341,V,0.6046695996366582,0.6789347588479336,0.727110570846086,0.0
6342,V,0.6046485752580819,0.6662444263815207,0.7066249823193101,0.0
6343,V,0.6041931181917686,0.6552028882126475,0.6874438101757772,0.0
6344,V,0.6035835104330503,0.642041950672306,0.6687701181599639,0.0
6345,V,0.6031315598533105,0.6356235422072092,0.6522077767971479,0.0
6346,V,0.6028267559739515,0.6289606057365972,0.6372726682617935,0.0
6347,V,0.6021961272580361,0.6229680226775187,0.6238088963563045,0.0
6348,V,0.6017266592139656,0.6195339475333318,0.6121693090684687,0.0
6349,V,0.6023380217128242,0.645506394173549,0.6094267680100499,0.16904375087086676
6350,V,0.6028880705204893,0.6675961052322406,0.6128198159065207,0.128523176491941
6351,V,0.60388306249449,0.6910590127837158,0.6214686532120848,0.13304841629254968
6352,V,0.6050760030984474,0.7104670494485741,0.6332965363780664,0.12431772002284226
6353,V,0.6067259314084847,0.7214601487774417,0.6455392927503846,0.14516497931948336
6354,V,0.6080852883512591,0.7142519197524462,0.6535103432822439,0.1282122467529976
6355,V,0.6087404398065484,0.695020762991399,0.6550231080607597,0.21243921323603657
6356,V,0.6095077047442456,0.6776425530539731,0.6518379042153997,0.0
6357,V,0.6102872306239571,0.6606367714528916,0.6449885225919733,0.0
6358,V,0.6110755165188515,0.6531556257617634,0.6376168347781707,0.0
6359,V,0.6119969317212817,0.6448707613746522,0.6296240199846401,0.0
6360,V,0.6132616926459791,0.6499039427369608,0.6245027947906667,0.0
6361,V,0.6143197474915707,0.6487097917714835,0.6201037818091659,0.0
6362,V,0.6155634874590705,0.6484470668714755,0.6165181212460658,0.0
6363,V,0.6167651855121765,0.6461660707657642,0.6130726676658868,0.0
6364,V,0.6180824988298668,0.6432140571211087,0.6095696613285032,0.0
6365,V,0.6200970080832755,0.6643326164742651,0.612108706672899,0.18112953712364063
6366,V,0.6218610124646811,0.6718920013073891,0.6160519142421736,0.11036171774030178
6367,V,0.623745887349971,0.6799426593688244,0.6212427077749775,0.10616195286642437
6368,V,0.6250614484935555,0.6708962359121616,0.623107259332258,0.06627757235335024
6369,V,0.6254240612882243,0.6651621207132329,0.623148588959151,0.10372995530832951
6370,V,0.6256342729985589,0.657912637211984,0.6213480637304888,0.07259418904991888
6371,V,0.6257989375909421,0.6572220442983414,0.6197329740664167,0.10604664536323655
6372,V,0.625874261404548,0.6555865681173758,0.618027246518097,0.0
6373,V,0.625916518010522,0.649790679941852,0.6151967288169419,0.0
6374,V,0.6264017487787827,0.6426680198974639,0.611130802781613,0.0
6375,V,0.6271935415879233,0.6329167770387883,0.6054117109425433,0.0
6376,V,0.6277470934607827,0.616992455457649,0.596808749186085,0.0
6377,V,0.6282165615048532,0.5994589165320943,0.5854916772431196,0.0
6378,V,0.6287385819419165,0.5937352273188418,0.5749903450813931,0.0
6379,V,0.6290258683569447,0.5809216571962417,0.5633483835931908,0.0
6380,V,0.6291372443951613,0.5782023126275223,0.5533470191827792,0.0
6381,V,0.6293054116250663,0.5733439871116794,0.5441171267497357,0.1838545464357228
6382,V,0.6292003111158049,0.5634059299296138,0.5342196114366162,0.11879961305584487
