,Ticker,MA20,MACD,Signal_Line,Volume
6622,AXP,0.8738520627558171,0.5184634301885633,0.5320618376872744,0.0
6623,AXP,0.8737238372987974,0.5187303701992376,0.5298550458712904,0.0
6624,AXP,0.8734237351653471,0.5137078419970565,0.5269913811036673,0.0
6625,AXP,0.8732873251046882,0.5111501291964605,0.5241411771105193,0.0
6626,AXP,0.8731318176355367,0.5056568749591426,0.520659853149764,0.0
6627,AXP,0.8732627712937697,0.5069979485575434,0.5181680345488533,0.0
6628,AXP,0.8735465052190377,0.5102224284544412,0.5168796478438084,0.042917756231471066
6629,AXP,0.8733268816910527,0.5090898469050994,0.5156012870034598,0.024843096185876497
6630,AXP,0.8731249958003744,0.5043407569237953,0.5135401573061654,0.022719683397578995
6631,AXP,0.8723501876549273,0.4969202224558426,0.5102686716538198,0.02585803749245045
6632,AXP,0.8721933210806552,0.48554739403211117,0.5051646884718807,0.02708726476466419
6633,AXP,0.8717688629933464,0.479775113339443,0.4998193289410272,0.027865695113483586
6634,AXP,0.8713241648634682,0.47183288408149326,0.49380638508873004,0.0548451686663912
6635,AXP,0.8708167204369128,0.4707047570962486,0.488749352570264,0.0
6636,AXP,0.870453871673754,0.46736844256924087,0.4839742045016158,0.0
6637,AXP,0.8697499994241087,0.46075614797017184,0.4787082347345106,0.0
6638,AXP,0.8696545083852589,0.4706598275352006,0.4766610079416746,0.0
6639,AXP,0.8695644777452234,0.4784150844755321,0.47671899917081706,0.0
6640,AXP,0.8697090724095224,0.48497470324248343,0.4781997253133004,0.0
6641,AXP,0.8696545083852585,0.4902348260034618,0.48053449021898254,0.0
6642,AXP,0.8695890315561421,0.49412889173299746,0.483253782663707,0.0
6643,AXP,0.8693243960384636,0.49359643498939054,0.4853127890662534,0.0
6644,AXP,0.8696422334779934,0.5036054889323914,0.489148584481783,0.06317416966966438
6645,AXP,0.8698850473823554,0.5109599118852652,0.49382534669509015,0.03581946416655261
6646,AXP,0.8699150559305386,0.5076188095420282,0.49683618750291325,0.026090844284852536
6647,AXP,0.8699008427748529,0.509456672871516,0.49964672928351633,0.01952669286375876
6648,AXP,0.8698094503654379,0.5110055950457025,0.5022338516645282,0.01806706650662203
6649,AXP,0.8698681140182338,0.5125113096675231,0.5046327907168878,0.020040831014680162
6650,AXP,0.8700099774840278,0.5119859131952753,0.5064370582119254,0.040799899691202256
6651,AXP,0.870375555447497,0.5136912424555615,0.5082533613029215,0.0
6652,AXP,0.8710194069374202,0.5166208239408855,0.5103469891536461,0.0
6653,AXP,0.8716005144618926,0.5200442084117398,0.5127704522938705,0.0
6654,AXP,0.872187078388792,0.5189916475365659,0.5144790687347629,0.0
6655,AXP,0.8724653549125365,0.5145882813509007,0.5148831171923116,0.0
6656,AXP,0.8730109951551732,0.5152415286299107,0.5153491956974742,0.0
6657,AXP,0.8739222143603764,0.5208570270553261,0.5169499493109629,0.0
6658,AXP,0.8743068907314353,0.5257605086639948,0.519302752662873,0.0
6659,AXP,0.8745906236576062,0.5263064057126089,0.521304361768905,0.0
6660,AXP,0.8747079366428057,0.5222800726792832,0.5220252468253794,0.05192387866117388
6661,AXP,0.8747884162473678,0.5178491930909295,0.5216330940657388,0.029675179888160135
6662,AXP,0.8750557829635512,0.518767851098718,0.5215202465870801,0.03513437878461519
6663,AXP,0.875731014428976,0.5263870008639321,0.5230959799290769,0.023608683082169315
6664,AXP,0.8759615477645222,0.5306733741205873,0.525293829500569,0.02316899865483235
6665,AXP,0.8762466401288467,0.5346755623857302,0.5279272318656334,0.027946075501631962
6666,AXP,0.8767868269663484,0.5351697456273443,0.5301420123865984,0.04512321628232555
6667,AXP,0.8771366088712553,0.5346737046663766,0.5318053719635834,0.0
6668,AXP,0.8775908510429269,0.5368634025991217,0.5336148612850062,0.0
6669,AXP,0.8780246310394344,0.5380364767613239,0.5353189583759,0.0
6670,AXP,0.8780901098667451,0.5272401102089611,0.534321491149442,0.0
6671,AXP,0.8778363871539188,0.5123008162909046,0.530256875601043,0.0
6672,AXP,0.8777436283126709,0.5064534210796791,0.5257265855571573,0.0
6673,AXP,0.8774407979780077,0.4975723371942106,0.5201604063512054,0.0
6674,AXP,0.8773998749598095,0.4940473481003761,0.5149366851527579,0.0
6675,AXP,0.8774135159658758,0.48943110460518474,0.5097483155217745,0.0
6676,AXP,0.8768351403059722,0.4745809370986627,0.5023504665249187,0.06544167449017257
6677,AXP,0.8760385092150789,0.4627534923981887,0.49384598579273475,0.0631888011228066
6678,AXP,0.8751682156923322,0.4527090471646159,0.4848460722165652,0.047258297191483306
6679,AXP,0.8745161739372196,0.44813576577563635,0.4766461428228682,0.04198578822879222
6680,AXP,0.8741028474570338,0.447289210911868,0.4699010907283882,0.043348365453694505
6681,AXP,0.8736458770841493,0.4450524447390163,0.4640159554019363,0.07336599542868953
6682,AXP,0.8731657110063702,0.44790759530844015,0.45993215737611626,0.089671731310217
6683,AXP,0.872539587162783,0.45399963839445184,0.45799721152300077,0.0
6684,AXP,0.8719966727901329,0.4601103860077938,0.4577854373597258,0.0
6685,AXP,0.8712832488389501,0.46184631559928613,0.4579955982247729,0.0
6686,AXP,0.8704975255574237,0.4594869233776508,0.45764781972476043,0.0
6687,AXP,0.8700146339426904,0.4656093862753947,0.4587083411204134,0.0
6688,AXP,0.8695044603158248,0.47305160706094806,0.4611840820845288,0.0
6689,AXP,0.8690652199205025,0.4809390338768384,0.464889347923645,0.0
6690,AXP,0.8690065635944193,0.48609749815877795,0.4689815158363697,0.0
6691,AXP,0.8691620710635708,0.4897790728663771,0.4730602671757198,0.0
6692,AXP,0.8691784406038818,0.49510548486995815,0.4774879471146098,0.08178945264845044
6693,AXP,0.8692875716497006,0.49755610603609707,0.48156594647501244,0.03199232052439128
6694,AXP,0.8691320615162903,0.4959255366909604,0.4844718039502777,0.027163570570924857
6695,AXP,0.8688128633064773,0.4884523923821237,0.48516240431267527,0.02198829594873583
6696,AXP,0.8681007984604157,0.4610073136797476,0.4797137147423628,0.03662715742165644
6697,AXP,0.8662674469121241,0.4098759859403597,0.46417433302538147,0.0683783367816026
6698,AXP,0.86286264880078,0.3281700121061025,0.4338769132234849,0.18818289760927612
6699,AXP,0.860336336142534,0.2920541411257282,0.4017418429356149,0.0
6700,AXP,0.8571293392797934,0.25031018042547115,0.366906008223877,0.0
6701,AXP,0.8538118456054653,0.2153600511755731,0.33139510832463337,0.0
6702,AXP,0.8507398907063886,0.20168242031508393,0.2999956232130724,0.0
6703,AXP,0.847482418457848,0.19273161086735713,0.27291884168798497,0.0
6704,AXP,0.8441540129777647,0.18816213297803475,0.25025824961240095,0.0
6705,AXP,0.8411420788384099,0.19298116978891094,0.23318351162448864,0.0
6706,AXP,0.8384820826555566,0.20538895167288396,0.22223681990958605,0.0
6707,AXP,0.835740240436307,0.22381692404569264,0.21750894641593754,0.0
6708,AXP,0.8329356485900576,0.24199972027078076,0.21770251702420118,0.09852857587621568
6709,AXP,0.8307203492049529,0.2764866280450591,0.22539831714416492,0.05268175089228713
6710,AXP,0.8282008557176106,0.2967873999555747,0.2359939454408967,0.04456018314875169
6711,AXP,0.8258355055988129,0.31855783010824995,0.24923079330058157,0.06887543577190268
6712,AXP,0.823494712621258,0.3406557245873053,0.2646522205056696,0.04884201308792744
6713,AXP,0.8213298856246618,0.36265025025358866,0.28179870845343813,0.04573551481508714
6714,AXP,0.818967262374948,0.3726494016050591,0.2977023237940354,0.08273827460348299
6715,AXP,0.8169565767487026,0.3849803532779036,0.31312151496692875,0.0
6716,AXP,0.8161735843326483,0.4066293011620211,0.3301906496865512,0.0
6717,AXP,0.8160044325271072,0.4107809028369573,0.3447537510639178,0.0
6718,AXP,0.8168883700532112,0.40016848441803166,0.35408370955953783,0.0
6719,AXP,0.816795611211963,0.3931571762479414,0.36001457631549766,0.0
6720,AXP,0.8171557337721032,0.3850153062437387,0.3629789598364791,0.0
6721,AXP,0.8177613944414299,0.3813362518043464,0.3645460007285986,0.0
6722,AXP,0.8180451273676008,0.38177160975464164,0.3658948292709546,0.0
6723,AXP,0.8189399773655248,0.39795306863951235,0.3705121469740462,0.0
6724,AXP,0.8208115210665421,0.4365103587991719,0.3826369788760105,0.18622246809648685
6725,AXP,0.823406042751506,0.49136738649990785,0.404331939942015,0.050146990541598976
6726,AXP,0.8265898572306472,0.5551297488285394,0.43563025420301565,0.043177047806143246
6727,AXP,0.8287164937396794,0.5819082106329464,0.4665243123179383,0.04436997425790288
6728,AXP,0.8312127961845801,0.6123080861630157,0.497886827661396,0.029196046099819475
6729,AXP,0.8329000797333475,0.6307967296480504,0.5270195862238357,0.039639199478009014
6730,AXP,0.834490617377277,0.6319724021621687,0.550582866865914,0.11564200501284697
6731,AXP,0.8361029839612364,0.6355150737857597,0.570208135693872,0.0
6732,AXP,0.837491634382358,0.633816042130548,0.5855368387022413,0.0
6733,AXP,0.839154469358437,0.6410611255664435,0.5993840186956979,0.0
6734,AXP,0.8408977935970172,0.6384557845429266,0.609892076073948,0.0
6735,AXP,0.842411945270334,0.6318344242486132,0.616850688349876,0.0
6736,AXP,0.8433340772803899,0.6201981417195601,0.6198731763579746,0.0
6737,AXP,0.8446790804784889,0.6069973107204628,0.6194046591329442,0.0
6738,AXP,0.8466515699556203,0.597112962360411,0.616868523313744,0.0
6739,AXP,0.8476364505935794,0.5623646969548628,0.6072415222896776,0.0
6740,AXP,0.8493006520014919,0.5484905794891566,0.5965061923098925,0.0636836776138952
6741,AXP,0.8511708372634528,0.5438933965849897,0.586912703462779,0.02625438318516363
6742,AXP,0.8531351121640309,0.5442399459595806,0.5793136892369031,0.030590293938485294
6743,AXP,0.8545046715042757,0.542805788591156,0.5729208834931637,0.022777097960542118
6744,AXP,0.8548347898456536,0.5384800748885159,0.5668607737768591,0.023020276415931094
6745,AXP,0.8544610276115772,0.5400018484602358,0.5623454386182909,0.027347297172406856
6746,AXP,0.8534052067483953,0.5434235621031444,0.55948136600608,0.05825485287333032
6747,AXP,0.8533929261795798,0.5505990230335724,0.558759101772584,0.0
6748,AXP,0.8527954527781516,0.5505539809004989,0.5581714414254554,0.0
6749,AXP,0.8525377466650927,0.5548599791718148,0.5586428672720549,0.0
6750,AXP,0.8525895858184669,0.5539581694345723,0.5588228172808912,0.0
6751,AXP,0.8524313501481022,0.5512183597202547,0.5583676876056666,0.0
6752,AXP,0.8523849707274778,0.5485096892421333,0.557411303121428,0.0
6753,AXP,0.8518393304848413,0.542760402309221,0.5553890503884987,0.0
6754,AXP,0.8519839251491399,0.5493098247327666,0.5552033518181198,0.0
6755,AXP,0.8521230634110122,0.5507329137960311,0.5553659671175732,0.0
6756,AXP,0.8528569515355531,0.5620189473801163,0.5579638753660038,0.03520549875938242
6757,AXP,0.8538431962741186,0.574099898711805,0.5626838355268471,0.02945496725795641
6758,AXP,0.8551718289328094,0.5934337323530297,0.570687360114319,0.030061709542689302
6759,AXP,0.8770920466884085,0.5185567042698921,0.5776934449781082,0.0
6760,AXP,0.876903800138634,0.5232154469220003,0.5673410433113588,0.0
6761,AXP,0.8767401080658428,0.5265504873288508,0.559788365431377,0.0
6762,AXP,0.8766964568464317,0.5309703501318338,0.5547126749903014,0.0
6763,AXP,0.876772846480401,0.5340298589963779,0.5513211180731661,0.0
6764,AXP,0.8768465079131571,0.5359886972953161,0.5490361941882362,0.0
6765,AXP,0.8767182824561373,0.5339669825850301,0.5467661848090818,0.0
6766,AXP,0.8759434719794639,0.5139461765788205,0.5405724067449624,0.05158309544874759
6767,AXP,0.8757797782415109,0.5036667969281026,0.5333696842957648,0.021290060779797185
6768,AXP,0.8747130263765874,0.48358103370749544,0.5232155321625889,0.027675486222634785
6769,AXP,0.8738345472511042,0.47416125906946516,0.5130324725969974,0.024629921469842445
6770,AXP,0.8734607850170277,0.47444085115583845,0.5049471608450656,0.018046508388915878
6771,AXP,0.8726014033000369,0.4674850620316224,0.4969579512561207,0.02740341527749662
6772,AXP,0.8718538788318835,0.46861922690581626,0.4908145812727598,0.06045049688600079
6773,AXP,0.8709181028184705,0.46859106324874084,0.4858937269911058,0.0
6774,AXP,0.8701487480781585,0.46851653996037823,0.4819407482249363,0.0
6775,AXP,0.8693316531469397,0.46876653049320377,0.47883302840561753,0.0
6776,AXP,0.8684995534420807,0.46818796224721493,0.4762203422071766,0.0
6777,AXP,0.8677438417060288,0.46732681783454777,0.47394189450274893,0.0
6778,AXP,0.8697190593843735,0.46330220859849536,0.47123911103818583,0.0
6779,AXP,0.8689306092337634,0.4631807229185158,0.4690503200795987,0.0
6780,AXP,0.8677111032914706,0.4484793006089901,0.46408465880234295,0.0
6781,AXP,0.865855926466506,0.420722457594856,0.45404278920702595,0.0
6782,AXP,0.8635355949980501,0.38971316731648126,0.439228769407531,0.04867680731320774
6783,AXP,0.8619314163480545,0.3855238367505444,0.42646151012716077,0.03205806945939744
6784,AXP,0.8605720914257153,0.38995745201306536,0.41721716169308404,0.025208697306164266
6785,AXP,0.8594944556098643,0.39897261543832413,0.4117929480902739,0.0451421075256231
6786,AXP,0.8591340896030581,0.4080660864813218,0.40944196517877673,0.15098974372176382
6787,AXP,0.8584274864879406,0.41266644997485297,0.4085670991838899,0.02253688283743511
6788,AXP,0.857865036436193,0.4090798460475304,0.4070829557898078,0.04752073730670508
6789,AXP,0.8574148815708562,0.41639924993881006,0.40749610965047667,0.0
6790,AXP,0.856424543198341,0.4161963947663716,0.40778227621301916,0.0
6791,AXP,0.8557151819357394,0.4169413613742448,0.4081741046473785,0.0
6792,AXP,0.8546020755077284,0.4140300420339995,0.40785097523684555,0.0
6793,AXP,0.8536308358758351,0.41519830371850147,0.4078479250407242,0.0
6794,AXP,0.853276169718121,0.43294099151066145,0.41172511971280545,0.0
6795,AXP,0.8527223448718448,0.4422999562694885,0.4168733165571877,0.0
6796,AXP,0.852217627647406,0.4504556124483282,0.4227751984159688,0.0
6797,AXP,0.8514673723137804,0.4501598477954235,0.4274320316919943,0.0
6798,AXP,0.8508494364041568,0.4502657449928634,0.43118065390571536,0.021085220435806167
6799,AXP,0.849769067058574,0.44132535465064376,0.43222463649345466,0.014471062782454183
6800,AXP,0.8491343486484941,0.43172432799135324,0.4309604519464282,0.015299128946996542
6801,AXP,0.8491479896545597,0.42526466874485014,0.4285366284038237,0.013229982181112572
6802,AXP,0.8495367549971149,0.4207889757654345,0.42561890982155776,0.012669356755017801
6803,AXP,0.8495121938594838,0.42612624849784997,0.4244517886415786,0.018463041782799967
6804,AXP,0.8491663896932595,0.42908341646361825,0.4241647091644372,0.05286751478471298
6805,AXP,0.8489153915182905,0.4389978697153426,0.42610295038927004,0.0
6806,AXP,0.848410919072647,0.4416505973493868,0.42823359159189645,0.0
6807,AXP,0.8479171153191256,0.4411036117110756,0.42981850009732214,0.0
6808,AXP,0.8481435580180139,0.4521674207586534,0.43350565105895844,0.0
6809,AXP,0.8479525839330913,0.45945841144652494,0.4380496275431722,0.0
6810,AXP,0.8481108196034559,0.4679582392774895,0.4435433900503308,0.0
6811,AXP,0.8489975122797526,0.49415565182620647,0.45366675391899525,0.0
6812,AXP,0.8496413677660639,0.5038972982198675,0.4638955636905988,0.0
6813,AXP,0.8503234180693597,0.5149626852342906,0.4744981807050722,0.0
6814,AXP,0.8497723194261024,0.5067798096822702,0.48119099811652294,0.051650881674697606
6815,AXP,0.8498487090600717,0.5115446733706576,0.48758714216612914,0.02754491439396058
6816,AXP,0.8492839694107484,0.49839244483133893,0.4898281772394297,0.030285811546513112
6817,AXP,0.8487683353850681,0.48215207740917093,0.48806986942595665,0.031836189954785106
6818,AXP,0.8485910039713731,0.4783289878491629,0.4858272623790995,0.03314227865806239
6819,AXP,0.8489906844500075,0.4812178685022502,0.48466486243263024,0.04120069038233839
6820,AXP,0.8496445019337415,0.487136850181914,0.48502919325332483,0.06010249055113721
6821,AXP,0.8506675773886854,0.5019499791429801,0.4885597123145291,0.0
6822,AXP,0.8513687247674411,0.5047714107586073,0.4920010647768275,0.0
6823,AXP,0.8516688305642475,0.5042852502579923,0.4946478423787624,0.0
6824,AXP,0.8520698794729091,0.5044530875357607,0.4968019639365148,0.0
6825,AXP,0.8521326281008124,0.5023955084292824,0.4980753487648023,0.0
6826,AXP,0.8525145762706581,0.5033696355308198,0.49930706028703825,0.0
6827,AXP,0.8530738575193604,0.5054839767806983,0.5007547535928945,0.0
6828,AXP,0.8533439494394657,0.5102674841537076,0.5029588750057711,0.0
6829,AXP,0.8538895896821022,0.5192476228500529,0.5066857787363527,0.0
6830,AXP,0.8541133005164214,0.5198937804095394,0.5098085912143918,0.04723107157614273
6831,AXP,0.8539005011548255,0.5278266687585992,0.514041454931446,0.029670734889737184
6832,AXP,0.8542387954410011,0.5374181508898551,0.5195250295057391,0.024682150201312127
6833,AXP,0.854686221772093,0.5508638788978906,0.5268519462349933,0.02165418023394397
6834,AXP,0.8559084589128902,0.5645840726409364,0.5357135516553612,0.025367976416320034
6835,AXP,0.8568663266288763,0.5788740125512982,0.5459274893265772,0.034036464174146144
6836,AXP,0.8585305310340801,0.5910573925361196,0.5567626701829924,0.07742409378057673
6837,AXP,0.8602738556056926,0.5956988315412842,0.566445716817139,0.0
6838,AXP,0.8618221064638505,0.6017941554964866,0.5755249640903148,0.0
6839,AXP,0.8631684764268153,0.6057192249082939,0.5836466217269048,0.0
6840,AXP,0.8645544009779507,0.6120750622416873,0.5915337219321202,0.0
6841,AXP,0.8655338252134834,0.6150791148822641,0.5985002714155856,0.0
6842,AXP,0.8668269925885321,0.6156388828872983,0.6041959104648247,0.0
6843,AXP,0.8683847954812596,0.6191010490484566,0.6095094626091727,0.0
6844,AXP,0.8701608544710424,0.6268136417216709,0.615446747974409,0.0
6845,AXP,0.8723788820573599,0.6409363264147061,0.6232846573992656,0.0
6846,AXP,0.8740976471565036,0.6398329467185314,0.629313718770856,0.08220265229351732
6847,AXP,0.8753444337787988,0.6263089604737846,0.6311797987697163,0.08216912959707756
6848,AXP,0.8765175569701438,0.6155193158497729,0.6303133876935756,0.08098546355869907
6849,AXP,0.8772650814382972,0.5998672641048564,0.6261977646871378,0.04275514337249809
6850,AXP,0.8778598273045768,0.5762641267311176,0.6177441793654506,0.02680741507228586
6851,AXP,0.8782363204041257,0.5587961912896546,0.6071617539179556,0.03472710580411225
6852,AXP,0.8785937140969879,0.5476297806547116,0.5962541544313387,0.05004975620109691
6853,AXP,0.8788583482825374,0.5422479067684064,0.5863512686208533,0.0
6854,AXP,0.8791693622217429,0.5425392799563177,0.5784926719410964,0.0
6855,AXP,0.8791254419121735,0.5371925707096225,0.5710366775132905,0.0
