,Ticker,MA20,MACD,Signal_Line,Volume
5932,GS,0.5912848530366387,0.4557166607580695,0.4720277028902658,0.16388598989547598
5933,GS,0.5932948219463868,0.45921641844104205,0.47193779746392894,0.08492589418626904
5934,GS,0.5954574164132794,0.46239584002833606,0.47256903863940597,0.054874724202808235
5935,GS,0.5965722261430119,0.46054771509276904,0.4726652975728997,0.049070766550424104
5936,GS,0.5973078777643247,0.4573380765035499,0.47203245636692026,0.042923643498916926
5937,GS,0.5984226793937727,0.4569264516978913,0.47143514785961826,0.06724439127266282
5938,GS,0.5995534142824771,0.458352118719373,0.4712726036520825,0.129005049747984
5939,GS,0.6005368325403792,0.45801507990972856,0.47106802829122374,0.0
5940,GS,0.6013696198551474,0.45745701110484177,0.470780944691509,0.0
5941,GS,0.6025255709289375,0.4604061504933128,0.4712035137812448,0.0
5942,GS,0.6035809874299726,0.45865079974325873,0.4711533531203573,0.0
5943,GS,0.6045803318188806,0.4575073915080313,0.4708603467582827,0.0
5944,GS,0.6062074184334904,0.46387691716074053,0.47203463525416167,0.0
5945,GS,0.608016324677955,0.4730026560622842,0.4749923277794185,0.0
5946,GS,0.6100880067378293,0.4890910818680192,0.4809166215214277,0.0
5947,GS,0.6127555794094167,0.5096291020269071,0.4901982750152748,0.0
5948,GS,0.6155160526218059,0.5255830234142282,0.5011519903387579,0.0
5949,GS,0.6155817478717035,0.4856978822958025,0.501093906601337,0.596526110267339
5950,GS,0.616317799841469,0.46569667523611485,0.49662394347930977,0.2022344089934475
5951,GS,0.6173184684648575,0.45367804916852383,0.49038991610720145,0.1162711622590968
5952,GS,0.6178725522131528,0.4368618490429482,0.48168359885742124,0.06898504433652962
5953,GS,0.6185428264397245,0.4308803249460378,0.47339566246217524,0.08466254931038525
5954,GS,0.6188374499809873,0.419682049062056,0.4642886863148671,0.09307701517752681
5955,GS,0.619093589071449,0.40631108864138255,0.4540459642841528,0.1379216935526701
5956,GS,0.6193430933810303,0.394563225282757,0.4432536120608119,0.0
5957,GS,0.6194877557106663,0.3861478441066022,0.43275857230443804,0.0
5958,GS,0.6193722932859443,0.3770735730931279,0.42235566148399467,0.0
5959,GS,0.6193922005446878,0.3720569743198357,0.4129238545244712,0.0
5960,GS,0.6192847013474744,0.3663456881358502,0.4041152925724898,0.0
5961,GS,0.6192501954323196,0.36770879682320134,0.397369910116771,0.0
5962,GS,0.619369307197133,0.36874111039763285,0.3922019121283083,0.0
5963,GS,0.6194396461780257,0.3698621840284524,0.388315452017209,0.0
5964,GS,0.619403813112288,0.37694928631762026,0.3867736778096243,0.0
5965,GS,0.6190295566479161,0.3810762831334135,0.3864529910800086,0.0
5966,GS,0.6189976933695175,0.4009243353674094,0.3905860658837266,0.2861990001065321
5967,GS,0.6182013997796761,0.41061399399557846,0.39603550476466975,0.10713862593683054
5968,GS,0.6174595190397215,0.4202502482337381,0.4025262239145896,0.064838148176431
5969,GS,0.6189757869606042,0.4203314795426377,0.40773676446930596,0.10120299584650451
5970,GS,0.6199824173932517,0.4225217478067066,0.41238959983763446,0.04659255928166557
5971,GS,0.6205384938114896,0.41965930452535344,0.4154788060003165,0.06549933865239702
5972,GS,0.6214442757043616,0.41717441505787106,0.41740060915075156,0.07988965912551274
5973,GS,0.6219173423529633,0.41426850396752557,0.4182953761350691,0.0
5974,GS,0.622679791658873,0.41127139428491777,0.4183483445727828,0.0
5975,GS,0.6237599588702555,0.4105724313455304,0.4182361356595964,0.0
5976,GS,0.624865475305794,0.409194947136298,0.41784172211179,0.0
5977,GS,0.6258196965748842,0.4058088245325608,0.4167773114586558,0.0
5978,GS,0.6266783630020073,0.3986009427965602,0.4143316772961931,0.0
5979,GS,0.6273485740463612,0.39115296103879665,0.4107279634551843,0.0
5980,GS,0.6285151394087122,0.3929281026870711,0.40823758529897586,0.0
5981,GS,0.6293472628241773,0.39337921585606717,0.40634505162057094,0.0
5982,GS,0.6302775953827756,0.39530570380151847,0.4052570895623208,0.0
5983,GS,0.6312862265856501,0.3983404027034547,0.4050578783520448,0.09488020479306529
5984,GS,0.6320493381708058,0.4018492057670015,0.40567452138817695,0.07714904974295592
5985,GS,0.6327052907706897,0.4008144299274574,0.4059389832828259,0.05591899033951691
5986,GS,0.6325088831767988,0.39989249123243226,0.4059466554917826,0.04691341264476505
5987,GS,0.6325805544924562,0.3985108917421865,0.4056472367001382,0.05570215505985125
5988,GS,0.6323483031404523,0.3937273394586827,0.4043497642653155,0.061821309502821845
5989,GS,0.6322036401627936,0.384508889504872,0.40127302047733265,0.10504192305867217
5990,GS,0.6318752623220377,0.3762647619348387,0.3969883421666086,0.0
5991,GS,0.6318447404507223,0.3715205924740522,0.39251137207904796,0.0
5992,GS,0.6317400279457218,0.36667374112098744,0.3878578592929244,0.0
5993,GS,0.6316274855762934,0.3623412171760487,0.38317686174785837,0.0
5994,GS,0.631454956000519,0.3576568561657225,0.3783960635969796,0.0
5995,GS,0.6313595338736101,0.35773969579458587,0.3745897460094466,0.0
5996,GS,0.6312573432787284,0.3574457859359593,0.37147969040631584,0.0
5997,GS,0.6312427446223169,0.35719405320332404,0.3689359723454212,0.0
5998,GS,0.6314351814568343,0.3570039264247496,0.36685894918098944,0.0
5999,GS,0.631567896515122,0.35437206563694723,0.36461526447812237,0.0
6000,GS,0.6314073087025028,0.35466159571980754,0.36288434961133514,0.10939151306715389
6001,GS,0.6310801638157434,0.3511604577845173,0.36072530094449995,0.06689179825268475
6002,GS,0.630830658534128,0.3519746114539512,0.35917812142429223,0.05719580445731629
6003,GS,0.6302712690996034,0.348632545003412,0.35720124151634963,0.08682838807481383
6004,GS,0.6298399451601681,0.3501910115784373,0.35596441033129783,0.05012885986438682
6005,GS,0.6294224565063496,0.3484847304539474,0.3545975817605552,0.03369463118990088
6006,GS,0.6289154840116554,0.34590070636595543,0.3529326323669561,0.06660142753034987
6007,GS,0.6283501159192807,0.3427017076801431,0.3508931776358618,0.0
6008,GS,0.6279665729649536,0.3406502412640336,0.34880790854561694,0.0
6009,GS,0.6278444789994654,0.33923860019714414,0.3468274926756945,0.0
6010,GS,0.6277780285697806,0.338704028148624,0.3451249332456452,0.0
6011,GS,0.6276453135114924,0.33914532735509795,0.3438604840778991,0.0
6012,GS,0.6276252735376912,0.34091140286587296,0.34323951258010527,0.0
6013,GS,0.6276236809569916,0.3424106599060973,0.34307431325607807,0.0
6014,GS,0.6275161817597784,0.3404722295686305,0.3425134477155421,0.0
6015,GS,0.6273104734194322,0.34100103442118695,0.342181706535752,0.0
6016,GS,0.6272122642762991,0.34332836979045195,0.34243103047742074,0.0
6017,GS,0.6263973947904454,0.3314172982754619,0.33999621967802846,0.08898071391601688
6018,GS,0.625079533937635,0.31264865116830226,0.33389746966364586,0.059843080393408334
6019,GS,0.6237895458391559,0.296506034423975,0.3254483449833005,0.04252642640689172
6020,GS,0.6223734784353031,0.28442887377658177,0.3160180427714755,0.04385666370953626
6021,GS,0.6209766573069934,0.27241169671059307,0.3058160645908371,0.05921960040086244
6022,GS,0.6194265463982246,0.2644836086979466,0.29590109453555474,0.046934781918703115
6023,GS,0.6180310456162587,0.2582823698154853,0.28659764345340355,0.071583610898204
6024,GS,0.6164517364226324,0.25507200922384377,0.27844487455579914,0.0
6025,GS,0.6149869853379867,0.2529311872501502,0.2714491921268744,0.0
6026,GS,0.6135868434171171,0.2523464158144191,0.2657233172799143,0.0
6027,GS,0.6122092611120885,0.2522166629108774,0.26111392106090875,0.0
6028,GS,0.6108794562280434,0.2545259729730023,0.25793713446798194,0.0
6029,GS,0.6091488518679687,0.24975324847952285,0.2543401624819713,0.0
6030,GS,0.6073943587974021,0.24714266098151272,0.25088522355364606,0.0
6031,GS,0.6055960697576007,0.2461530359523385,0.24790240549581882,0.0
6032,GS,0.6037672562543931,0.2472668318819146,0.24576247978220378,0.0
6033,GS,0.6021083180257941,0.252610851625852,0.24523243041400655,0.0
6034,GS,0.6004706106423959,0.2551190695703924,0.2453631120591782,0.08492212313792703
6035,GS,0.5991527510856308,0.2662963690705469,0.2479396452387782,0.06262391429161328
6036,GS,0.5977897664649795,0.2769442964722707,0.25235578294035715,0.03614047029372382
6037,GS,0.5971089375679398,0.2855146455898968,0.25778412401533224,0.031849960042600274
6038,GS,0.5968116571334202,0.2907409578596779,0.2632826557213051,0.0921810769422706
6039,GS,0.5967380012481048,0.29797664227378284,0.2692817356068884,0.038690955989037566
6040,GS,0.5966052861898167,0.30305572261920477,0.27520429633416715,0.0614772013416133
6041,GS,0.5966424438140462,0.3075563563058388,0.2809377116278777,0.0
6042,GS,0.5968083376369061,0.3146612817225035,0.28709577953301935,0.0
6043,GS,0.5965628021555903,0.3117013161791677,0.2913676035594215,0.0
6044,GS,0.5966557026963925,0.31697347048909746,0.29595106011901195,0.0
6045,GS,0.5967194059243702,0.3202078299067328,0.30033314101393527,0.0
6046,GS,0.5967844363029314,0.32309338998462894,0.30447698040630206,0.0
6047,GS,0.596679591406884,0.32158769109724816,0.3074590493576729,0.0
6048,GS,0.5965468763485958,0.32148888636302275,0.30982285271960686,0.0
6049,GS,0.5969436943728766,0.3243176389253058,0.3123395064525556,0.0
6050,GS,0.5973219322889974,0.3264531937019585,0.3148251318487741,0.0
6051,GS,0.5979032265123784,0.33220922094815486,0.31808664354870064,0.05948043124451823
6052,GS,0.5979735654932709,0.32773573837360437,0.31970649097631226,0.047403963183255036
6053,GS,0.5980531912881298,0.3279650205498774,0.32105307729899446,0.029450944789023988
6054,GS,0.5981314967366448,0.32558166777936637,0.3216032405814588,0.03585921293821546
6055,GS,0.597657703006523,0.3214354012679865,0.32112637685699064,0.03897347036065992
6056,GS,0.5974227947612624,0.32407393004568974,0.32132842675111184,0.036944332098629254
6057,GS,0.5972077970148585,0.326217468907656,0.32196413484822395,0.06333727093631045
6058,GS,0.5971321484596003,0.3286423568302844,0.323008993076431,0.0
6059,GS,0.5971593518064354,0.3352423891571799,0.325304552436873,0.0
6060,GS,0.5969854954040895,0.335506433714923,0.3271993964048186,0.0
6061,GS,0.5968395088399733,0.3364043299301927,0.3289138516160404,0.0
6062,GS,0.5972615427253288,0.35135421375025244,0.3335917539003071,0.0
6063,GS,0.5976557197199498,0.35358314558041853,0.3378270295429582,0.0
6064,GS,0.5975813992873086,0.35337369840346256,0.34116892841387136,0.0
6065,GS,0.597740657357254,0.3564204092614301,0.3445162625286456,0.0
6066,GS,0.5978096691875635,0.35699918579670753,0.3473221328833553,0.0
6067,GS,0.5980976608640484,0.3575390409730901,0.3496862243254998,0.0
6068,GS,0.598450679354969,0.3598920372791621,0.352097889574936,0.12726156839786068
6069,GS,0.598787108463604,0.3638829182352287,0.35490985082882714,0.041389141077746765
6070,GS,0.5990950051307523,0.365925723547132,0.3576112096348681,0.05688752125535686
6071,GS,0.5996086117583038,0.37514161525789974,0.36181049673506205,0.08932670760139642
6072,GS,0.6006955484096933,0.38398875106351116,0.36712657187663433,0.08741604310811062
6073,GS,0.6016842772139955,0.3921121391160344,0.37317601234239656,0.06418198576492101
6074,GS,0.6028123552094428,0.3978802815290794,0.37929125550593257,0.07183815666128979
6075,GS,0.6042722208506098,0.4057197103011621,0.38591722954054947,0.0
6076,GS,0.6052450257919856,0.40735917666735083,0.39158059554152547,0.0
6077,GS,0.6062297705524481,0.40800199892134237,0.3962534558497806,0.0
6078,GS,0.6070592396667477,0.40531309667340076,0.3993970625525237,0.0
6079,GS,0.6078621657693896,0.40651900865214646,0.40217864916718277,0.0
6080,GS,0.6090194410776605,0.4086045050284852,0.4048651498799285,0.0
6081,GS,0.6101899878917597,0.4103533626620513,0.40740113035568626,0.0
6082,GS,0.6107619897929807,0.4135399360165216,0.41013466194810116,0.0
6083,GS,0.6118117659040382,0.41509321109306874,0.41266501180395826,0.0
6084,GS,0.6130075285792126,0.4164796030992226,0.41499590816726356,0.0
6085,GS,0.6134987622214739,0.40641840783250044,0.4146354766349402,0.07311937033548818
6086,GS,0.6130953123324153,0.3788374067212604,0.40824727696676366,0.09707809746840097
6087,GS,0.612748928622375,0.3581706396086144,0.398566024867867,0.05821115922340288
6088,GS,0.6119247732945888,0.33465233204793526,0.3856196799789362,0.04318196031034471
6089,GS,0.6109048745962261,0.31487188834566965,0.37088793228188915,0.05839216954381943
6090,GS,0.610030286898268,0.3016620576876746,0.35618102870476187,0.04210092645230142
6091,GS,0.6086327934463595,0.2895372402975518,0.34173396354076513,0.06933920862665019
6092,GS,0.6070603851117525,0.279253800086838,0.3279020107705648,0.0
6093,GS,0.6053961399008788,0.2718045260258639,0.31518895623570264,0.0
6094,GS,0.6037425102746116,0.26694839994078146,0.3039445246784743,0.0
6095,GS,0.6019508569877242,0.2652840582358783,0.2945808911932097,0.0
6096,GS,0.6005281515628774,0.26822045745504197,0.2877394027400755,0.0
6097,GS,0.5994014007180132,0.2771944375564437,0.28425091050848916,0.0
6098,GS,0.5983529517575382,0.2840393346303388,0.28297394414576393,0.0
6099,GS,0.5971014487578833,0.2901658401115867,0.2833073179454718,0.0
6100,GS,0.5956123858038928,0.2928335161556024,0.28416400411087306,0.0
6101,GS,0.594169773120303,0.29725706065374047,0.2858276705976922,0.0
6102,GS,0.5930708953537812,0.3104824336621196,0.29008354657552204,0.14042032733328116
6103,GS,0.5923807786707408,0.3289885585698445,0.29758108894004714,0.06882131798768061
6104,GS,0.5917994860674168,0.34674508432026935,0.30750618197074686,0.044220884128568866
6105,GS,0.5917926656280198,0.36142545500848033,0.3186929885931768,0.035436855523910175
6106,GS,0.5927176856961504,0.3717812105577068,0.32993272789588646,0.034464553559728224
6107,GS,0.5936440342109092,0.38094310362246275,0.34095077697408743,0.04545998776294813
6108,GS,0.595014983031103,0.38914237791931267,0.35157857970165457,0.06811518918563897
6109,GS,0.5964297125919974,0.39443847830682216,0.36125211517162836,0.0
6110,GS,0.597747570852717,0.39809342919132107,0.36979927781724997,0.0
6111,GS,0.5992047844607981,0.4007806215951263,0.37723131132598464,0.0
6112,GS,0.6007718838690622,0.4029615923193056,0.383659284800042,0.0
6113,GS,0.6023631374179342,0.4043357095271468,0.3891055653456056,0.0
6114,GS,0.6038176944567698,0.40223584779370325,0.39299818129770386,0.0
6115,GS,0.6051567893948951,0.39895399217578087,0.3953864540831862,0.0
6116,GS,0.6062994660467543,0.39529732199991535,0.39648835780094266,0.0
6117,GS,0.606963041338194,0.38838264871757633,0.39584062154455146,0.0
6118,GS,0.6082782488618731,0.3941270856372912,0.3965928805888771,0.12663588862711528
6119,GS,0.609574874333323,0.3977771140626868,0.39800193343574375,0.046238709245573495
6120,GS,0.6108774729544305,0.3973938258351515,0.3990444071296751,0.042519827072293195
6121,GS,0.6120586353531362,0.39588454658964795,0.3995445916850719,0.025759716970251773
6122,GS,0.6128058217793201,0.39493634928078125,0.39973503462928234,0.019402986481734455
6123,GS,0.6131376094250399,0.3933336384827201,0.3995329311264361,0.028653996572745567
6124,GS,0.6133406673523568,0.3921100089613622,0.3991006286341231,0.03993005962341683
6125,GS,0.6133884415332268,0.3883967540007645,0.39793355775610323,0.0
6126,GS,0.6136857232637917,0.38886442702859764,0.39710333230278794,0.0
6127,GS,0.6138047288565586,0.3866332998050134,0.3959457125884868,0.0
6128,GS,0.613940094327876,0.3861582856794475,0.3949145620000612,0.0
6129,GS,0.6140422849227573,0.3840500619657016,0.3936233836972055,0.0
6130,GS,0.614058210729752,0.38035228160596707,0.39177263455605355,0.0
6131,GS,0.6141710185292969,0.37935651417156774,0.39007180986466444,0.0
6132,GS,0.6139639830383677,0.3727042444223485,0.38723992442914906,0.0
6133,GS,0.6138153421730851,0.36863301242913615,0.38407401647379924,0.0
6134,GS,0.6139148784668008,0.36747820760869937,0.3812858917907441,0.0
6135,GS,0.6148876775759718,0.3822384666258858,0.3823197924615515,0.09174866339905328
6136,GS,0.6156833043504079,0.3894779487506853,0.3847480074262399,0.04027573905476788
6137,GS,0.6165877577966518,0.3932732515926519,0.3875299541112992,0.027541223057823683
6138,GS,0.6167091891588826,0.3921943549547703,0.38951690110496395,0.02818795784847865
6139,GS,0.6168837097845427,0.39154825284727474,0.3909635658152356,0.030586030339969438
6140,GS,0.6170396483579742,0.3875103026486241,0.3912278586267539,0.027907329001027298
6141,GS,0.6171245879393464,0.3818758400177729,0.3901931669006911,0.0645053531602485
6142,GS,0.6170980413635639,0.3756970325266287,0.3879988994411433,0.0
6143,GS,0.6171232556045817,0.3712175599036959,0.38525279877333657,0.0
6144,GS,0.6172692389285849,0.3703300736588551,0.3828596404864725,0.0
6145,GS,0.617464330064268,0.3680790665128652,0.3804472778326913,0.0
6146,GS,0.6172334058628471,0.361676640039081,0.3771014177305414,0.0
6147,GS,0.6169485064472203,0.35332787669054905,0.372578304967063,0.0
6148,GS,0.6165397440676933,0.34604151560570623,0.36734835250904524,0.0
6149,GS,0.616555669874688,0.3472755210692716,0.36343730499118254,0.0
6150,GS,0.6166047744462543,0.3472576906233467,0.36030452356945974,0.0
6151,GS,0.616709619342302,0.35060130398855793,0.35853777684176347,0.0
6152,GS,0.6164269391842511,0.34017439031119967,0.3548183480194141,0.08135031184998519
6153,GS,0.6155423968848873,0.32186501411224366,0.3477934766107317,0.08609806171257761
6154,GS,0.6149301692957477,0.3153597059488621,0.3407348560401005,0.05604846299925931
6155,GS,0.613812710773043,0.3167410992658872,0.33539347054483515,0.04371304961851132
6156,GS,0.6126574239225672,0.3135126502611968,0.3304063536569212,0.04382806659294267
6157,GS,0.6115711514944918,0.3113083414510829,0.3259291519943883,0.04432238817977467
6158,GS,0.610417193090644,0.3051526274783205,0.3209859839818798,0.08996715731148137
6159,GS,0.6092366929711842,0.30100706657760745,0.31611461127531787,0.0
6160,GS,0.6082665471911449,0.29933145539715345,0.31184693249693296,0.0
6161,GS,0.6072804739840542,0.29624437458708686,0.30775004617868146,0.0
