,Ticker,MA20,MACD,Signal_Line,Volume
5725,SHW,0.761258820134044,0.7110011473472231,0.6829241494263217,0.0
5726,SHW,0.7627782550061086,0.7138269157694997,0.68813640562469,0.0
5727,SHW,0.7640330025272961,0.693559747558459,0.687115409408781,0.0
5728,SHW,0.766267802113441,0.6973996982645553,0.687282095694695,0.0
5729,SHW,0.7685598272998937,0.7011182019716486,0.6883678231321688,0.0
5730,SHW,0.7711379979528199,0.7082112215183777,0.6910530601674197,0.0
5731,SHW,0.7731496005821286,0.7004826488467185,0.6912218176576761,0.0
5732,SHW,0.7751211428461313,0.7032385936281358,0.6920626726989225,0.0
5733,SHW,0.7772414807526995,0.6963246132648231,0.6909645569330845,0.0
5734,SHW,0.7782057930705069,0.6735429468796855,0.6842512530927171,0.09387859656385841
5735,SHW,0.7792015824375227,0.6465495616452801,0.6719670987532225,0.07962740633409232
5736,SHW,0.780257459907407,0.6256367192188457,0.656783604853619,0.05931121920927344
5737,SHW,0.780671656168725,0.6095945062378655,0.6405280986837385,0.049557027530531976
5738,SHW,0.7800864935799678,0.5946244284421639,0.6236895765886593,0.049113020078658656
5739,SHW,0.7793024490637532,0.5822306488983818,0.6070444799633248,0.04496998551024632
5740,SHW,0.7785126847818971,0.5736064054568988,0.591519572474253,0.097892775822811
5741,SHW,0.7776556833013935,0.5666289028424424,0.5773125774465236,0.0
5742,SHW,0.7769474743197673,0.5610796315324744,0.5645257091610406,0.0
5743,SHW,0.7758400882208272,0.5500982372748108,0.551483673894618,0.0
5744,SHW,0.7744894812697729,0.5438832252523426,0.5394582647592282,0.0
5745,SHW,0.773691135418312,0.5421172591348179,0.5293856404698233,0.0
5746,SHW,0.7726066441003776,0.5422767184835623,0.5213683815625475,0.0
5747,SHW,0.7725322462790949,0.5425380677642795,0.5150215108799044,0.0
5748,SHW,0.7714649236891487,0.5438713457742276,0.5102854917907315,0.0
5749,SHW,0.7703203418232545,0.5457951237515507,0.5069893920719746,0.0
5750,SHW,0.768571994420296,0.5409014276906741,0.5030991451271484,0.04958083212585386
5751,SHW,0.7681628025609535,0.55308204407216,0.5031066314443394,0.04567118608983647
5752,SHW,0.7675590335309028,0.5691358559461519,0.5072243022419181,0.031492444628441314
5753,SHW,0.7672299648472634,0.5797879514118801,0.5132466399330207,0.02895104533222935
5754,SHW,0.7677936717655149,0.590359591113719,0.5207721049117008,0.029562202442558475
5755,SHW,0.7688695727813779,0.6009231375060534,0.5294979988723743,0.03477799627406334
5756,SHW,0.7698424656208944,0.6078480608637318,0.5382523165454551,0.07936038087352515
5757,SHW,0.7707674301426728,0.6128383591668648,0.5465338794963496,0.0
5758,SHW,0.7717818151227238,0.6161389665664155,0.5540044771985432,0.0
5759,SHW,0.7733498954226867,0.6291410629107126,0.5633110356297026,0.0
5760,SHW,0.7748292674843542,0.6380646618955677,0.5730417831219444,0.0
5761,SHW,0.7763343926380051,0.6446277082593986,0.5825073001479188,0.0
5762,SHW,0.7778395177916559,0.6487982538934876,0.5911478685770437,0.0
5763,SHW,0.7796679873224215,0.651046805558299,0.5986362194939641,0.0
5764,SHW,0.7814220590319039,0.6525248395639347,0.6050054524047296,0.0
5765,SHW,0.7858573137622433,0.7103945083154345,0.6249223442047166,0.0
5766,SHW,0.787966207596646,0.707771210661737,0.6401839820081914,0.10517749948250879
5767,SHW,0.7898461857564678,0.6992836507475089,0.6502194692721746,0.06345063133926723
5768,SHW,0.7913699065231539,0.6846884785357205,0.6545097622623547,0.04753570689298282
5769,SHW,0.7924701361910431,0.6638649948482548,0.6526087126723116,0.03651159180293935
5770,SHW,0.7937320387460871,0.6431110324001532,0.6457723947089093,0.04319602566756365
5771,SHW,0.7939824160292517,0.6210089257902675,0.6346425770901027,0.06225522666114676
5772,SHW,0.7937864070833145,0.6002976620756139,0.620434180648634,0.2268495135582695
5773,SHW,0.7937234564778848,0.58451193825079,0.6050244441195589,0.0
5774,SHW,0.7876900768722006,0.4521849875263138,0.5588052456920198,0.0
5775,SHW,0.7815279370460835,0.349731663313242,0.4955896727212658,0.0
5776,SHW,0.7799312463910568,0.36436422027729054,0.4487648861005551,0.0
5777,SHW,0.779653685288578,0.40515218104336714,0.42175161709546827,0.0
5778,SHW,0.7790527798089837,0.43225183699330505,0.40708173107820567,0.0
5779,SHW,0.7778395230311359,0.45346920562325344,0.4007799875537693,0.0
5780,SHW,0.7775447932006685,0.4896206586074889,0.4049976565886354,0.0
5781,SHW,0.7775247630180151,0.5248270071417096,0.4173887967292021,0.0
5782,SHW,0.7767636150292998,0.537643797307203,0.4305843287297881,0.12498499275512315
5783,SHW,0.7762528443237482,0.5530549186199186,0.4450878309903512,0.0497629890291865
5784,SHW,0.7763186535894535,0.5777567697240134,0.4630172392783478,0.03750983233285034
5785,SHW,0.773239725575809,0.5903449070704684,0.48058482352960474,0.0480775201821569
5786,SHW,0.7724914492429038,0.6012886285385131,0.4974417828620009,0.05634754709169944
5787,SHW,0.7722711116449403,0.6154435148285706,0.514552681682339,0.07915338439246532
5788,SHW,0.7725844412800273,0.6304603150053685,0.5320874843742132,0.11048488925688263
5789,SHW,0.77324972914028,0.6406547526669112,0.5487263128498733,0.0
5790,SHW,0.7740766870932974,0.6477742153358321,0.5638608032942746,0.0
5791,SHW,0.7751397213435318,0.652286307994436,0.5771240270447846,0.0
5792,SHW,0.7764660069778313,0.6574552696728562,0.5890584738925619,0.0
5793,SHW,0.7773330277412462,0.6518999640751161,0.5971832136134259,0.0
5794,SHW,0.784050292566711,0.6464931997015275,0.6022982318209146,0.0
5795,SHW,0.7907704188468414,0.641322963373877,0.6050660520780071,0.0
5796,SHW,0.7935345840529751,0.6479281680876277,0.6089720248584691,0.0
5797,SHW,0.7946877502828635,0.6462407271352131,0.6116646178664998,0.0
5798,SHW,0.7951069551377401,0.6223005396695608,0.607687162109315,0.11662750983233285
5799,SHW,0.7954903918093086,0.6006319542401464,0.5989554671451971,0.09703581039122335
5800,SHW,0.7951012336256054,0.5857019972374023,0.5881462697008543,0.06810805216311322
5801,SHW,0.7947778857555039,0.5811385727712616,0.5783301333135636,0.030203374042641274
5802,SHW,0.7953158406296685,0.5797738293770894,0.5701276878728667,0.04401935417097909
5803,SHW,0.7961213408163887,0.589066867215985,0.5659458524739358,0.05785396398261229
5804,SHW,0.7963817342387758,0.5974142269686097,0.5647382992476929,0.1574855102463258
5805,SHW,0.7969339977834591,0.6029355081557114,0.5651863601355647,0.0
5806,SHW,0.7974161570860505,0.6067649807892709,0.5665256084739801,0.0
5807,SHW,0.7973102864071437,0.6032548490310548,0.5666979966927423,0.0
5808,SHW,0.7974104408133962,0.6087848959515147,0.5682522558050233,0.0
5809,SHW,0.7968495956991077,0.5982722695208905,0.5668031826725202,0.0
5810,SHW,0.7967980895151427,0.6000703002954105,0.5661044335065086,0.0
5811,SHW,0.7964318233180565,0.5945180692803548,0.5641234038745221,0.0
5812,SHW,0.7960222919264397,0.591575169821407,0.5617848485272363,0.0
5813,SHW,0.7963742518980981,0.59599228946967,0.5610453112785801,0.09386772924860276
5814,SHW,0.7965974429168567,0.5964016997733649,0.5605585391224785,0.058955702753053195
5815,SHW,0.7968263564956461,0.5964761997076738,0.5601882022253918,0.086159180293935
5816,SHW,0.7966661108428372,0.5997409437274365,0.5607280947662843,0.0498235354998965
5817,SHW,0.7955959247024342,0.5773716912605479,0.555430824496039,0.09499637756158144
5818,SHW,0.7956932131131396,0.561894549652443,0.5472290225862176,0.17071724280687228
5819,SHW,0.7957475814503665,0.5466669681005892,0.5367675123668362,0.17071827778927756
5820,SHW,0.7957132443436881,0.5355838046969261,0.5255596985699144,0.0
5821,SHW,0.795315505638277,0.5271716378757105,0.5144389341360386,0.0
5822,SHW,0.797157023053015,0.5692128299416126,0.5163098588764466,0.0
5823,SHW,0.7977207299712665,0.5864947712525865,0.5222328273516519,0.0
5824,SHW,0.7982186262266184,0.5997843291615423,0.5303749066891302,0.0
5825,SHW,0.7987451338849296,0.609735969357738,0.5394373715052972,0.0
5826,SHW,0.794693314079665,0.5233045499749167,0.5245506388821408,0.0
5827,SHW,0.7906443557290652,0.4500868451931714,0.4938888279739262,0.0
5828,SHW,0.7861661791787546,0.3939680942096823,0.45498631659306127,0.0
5829,SHW,0.7859329674798907,0.4244383745264677,0.4316683166726772,0.6148323328503416
5830,SHW,0.7866990318473182,0.48076776955842027,0.4274409292746727,0.2827623680397433
5831,SHW,0.7876461768343321,0.5230033081919591,0.4348763314378633,0.08953943282964189
5832,SHW,0.7887467533697676,0.561454554698971,0.4506727371955096,0.08522510867315256
5833,SHW,0.7891759977668777,0.5849134396928877,0.46931812139237605,0.0945208031463465
5834,SHW,0.7902004034270345,0.612542512330653,0.49131075146096187,0.15625232871041192
5835,SHW,0.7906467896561358,0.6219350261290024,0.5113104541248357,0.25807959014696746
5836,SHW,0.7909157705862047,0.6285810684950282,0.5290123921179399,0.0
5837,SHW,0.7923808374703407,0.6329995071765824,0.5443055873707136,0.0
5838,SHW,0.7938645010154084,0.6382563517883203,0.5578865198846686,0.0
5839,SHW,0.7959347610202538,0.6504025699785175,0.571862139748171,0.0
5840,SHW,0.7971050959781305,0.6411750363649434,0.5806792915436718,0.0
5841,SHW,0.7982897382093306,0.6333060618956978,0.5857176213134837,0.0
5842,SHW,0.797114939382177,0.6262984903114331,0.5879535148668105,0.0
5843,SHW,0.7968888844636628,0.6239089123992444,0.589130214073926,0.0
5844,SHW,0.7968888844636628,0.625984128992187,0.5906030752565489,0.0
5845,SHW,0.7959034022016578,0.6066919615681641,0.5868402789813424,0.12003260194576691
5846,SHW,0.7992169656555248,0.585324889509975,0.5783575348214245,0.07032032705444007
5847,SHW,0.8027623121767156,0.5671181055971347,0.5669082413074771,0.08263247774787828
5848,SHW,0.8057725593403284,0.5418193727955245,0.5512693274405799,0.0382581246118816
5849,SHW,0.80507722795259,0.5189499943412175,0.5329009204165054,0.08196336162285241
5850,SHW,0.8023682334227171,0.491220418966392,0.5111041314538087,0.08229662595735872
5851,SHW,0.8000418693830929,0.4753057779390918,0.48959066279890273,0.1631841233699027
5852,SHW,0.8014597163271837,0.5453330770596596,0.4903151900713327,0.0
5853,SHW,0.799247784626048,0.519463839644728,0.4842692159223779,0.0
5854,SHW,0.7965694606147653,0.49965084520844494,0.47435795783433266,0.0
5855,SHW,0.793965540362843,0.4746821697151429,0.460034006163396,0.0
5856,SHW,0.7905174874918375,0.43881753271980506,0.43938923991610374,0.0
5857,SHW,0.7877819368323511,0.4266674083406194,0.4197615526178089,0.0
5858,SHW,0.7843424683253395,0.4068951727718737,0.3989953631192626,0.0
5859,SHW,0.780458043617962,0.39296626330774304,0.3788149570613477,0.0
5860,SHW,0.7788098429366848,0.41198754514509595,0.3675423385666714,0.1328591388946388
5861,SHW,0.7779285152492452,0.4445498452699034,0.36686405839010205,0.12388118401987165
5862,SHW,0.7765822011787864,0.461858483819126,0.37075450059420556,0.05282084454564272
5863,SHW,0.774996959136808,0.4755065065297134,0.3773623684608619,0.05301542123783895
5864,SHW,0.7734818178439351,0.4932719744263263,0.3871987316471311,0.051258538604843716
5865,SHW,0.7722296432567148,0.49316438694042036,0.3950402670269981,0.06916735665493687
5866,SHW,0.7711279814642986,0.4912006267262238,0.4008105395789905,0.1215571310287725
5867,SHW,0.7706100539783973,0.5012094042088632,0.4079901928954212,0.0
5868,SHW,0.7706501174873921,0.5101822657226517,0.41603203335172073,0.0
5869,SHW,0.7685169040827278,0.47006773784206657,0.4121914241937294,0.0
5870,SHW,0.7672578664753353,0.4472662477578158,0.4032790484192024,0.0
5871,SHW,0.7662964156121923,0.4418009922992011,0.39474939356856636,0.0
5872,SHW,0.7613575448608598,0.4390346724422114,0.38721716338794354,0.0
5873,SHW,0.7612631168569237,0.4564429143120273,0.3856499558637547,0.0
5874,SHW,0.760979832845115,0.46739171704224103,0.38720038318215566,0.0
5875,SHW,0.7605634897942015,0.46416992837817733,0.38761556464902125,0.10237476712895881
5876,SHW,0.7610399244409702,0.46372594901092873,0.387833998395391,0.06213568619333471
5877,SHW,0.7605563351096434,0.4594049017708922,0.3869020443055101,0.0586038087352515
5878,SHW,0.7609283238667603,0.4628952256260531,0.3870504183108046,0.06474953425791762
5879,SHW,0.7618783236717643,0.47837761093051323,0.39113444621746235,0.06797764438004554
5880,SHW,0.7615750101758998,0.49383074793626386,0.3983595062083913,0.07605982198302629
5881,SHW,0.760501964676624,0.5069191343786069,0.40749173497997504,0.15676878493065616
5882,SHW,0.759856706300428,0.5170105046830155,0.41738210683984855,0.0
5883,SHW,0.7592615198878776,0.525399733787091,0.4274430429453384,0.0
5884,SHW,0.7590540654725806,0.5464079436619822,0.44087238764654013,0.0
5885,SHW,0.7587421662155269,0.5460988994882692,0.4515367114093925,0.0
5886,SHW,0.758699247189945,0.5488763322638431,0.46077952294626856,0.0
5887,SHW,0.7579180700664727,0.5468406057273202,0.46765238450153085,0.0
5888,SHW,0.7577292140586,0.5579734237542854,0.4760019968457059,0.0
5889,SHW,0.7604447345354335,0.5784185971460319,0.48791807835463585,0.0
5890,SHW,0.7626709462645973,0.591820077046873,0.5008833134363644,0.0
5891,SHW,0.7638326937147917,0.59129690552383,0.5111215074810704,0.07941626992341129
5892,SHW,0.7658915096474708,0.6090494049160609,0.5238588101330404,0.07304854067480852
5893,SHW,0.7672707346381586,0.6266944120149597,0.5385678688822731,0.057207099979300347
5894,SHW,0.768989040260124,0.6428247752317544,0.554466403857397,0.07448302628855309
5895,SHW,0.7719234634160044,0.6665403316670578,0.5732592297892026,0.06692610225626164
5896,SHW,0.7744143558593706,0.675822010195028,0.5906707021561026,0.08920151107431173
5897,SHW,0.7773359073594412,0.6855133123319275,0.6070820039453653,0.17898726971641482
5898,SHW,0.7805149838412606,0.7026731811998885,0.6246060090218362,0.0
5899,SHW,0.7826753852568236,0.7052947486254074,0.6392966455757019,0.0
5900,SHW,0.7847556648938778,0.7064468212690095,0.6513442221893008,0.0
5901,SHW,0.7867157609899222,0.7034492149810526,0.6602145403954773,0.0
5902,SHW,0.7891222443629644,0.7078292587408543,0.6684326061605058,0.0
5903,SHW,0.791491528825365,0.7088082865177452,0.6752578061133182,0.0
5904,SHW,0.7929165332484027,0.7026044221138181,0.679129040267105,0.0
5905,SHW,0.7947507256884978,0.687565728389594,0.6783743366071937,0.0
5906,SHW,0.7977266385398227,0.7005457640230786,0.6810950037876596,0.0
5907,SHW,0.8002418613817084,0.6953512075911981,0.6819411143891752,0.04647019250672738
5908,SHW,0.8024294403292105,0.695614432113731,0.682685419598098,0.043986752225212165
5909,SHW,0.8036512783273642,0.6862197433458421,0.6808747081058173,0.02961446905402608
5910,SHW,0.805036220289304,0.6783503728038704,0.6774106458037644,0.03506054647071
5911,SHW,0.8063181551227934,0.6580687863676711,0.6694449020101501,0.034998965017594696
5912,SHW,0.8069605502978314,0.6464976609717921,0.6601087251531224,0.03834402815152142
5913,SHW,0.807650153187462,0.6417072405494213,0.6514128673219921,0.11389515628234319
5914,SHW,0.8081866738413077,0.6369574461337397,0.6432396697924005,0.0
5915,SHW,0.8081351676573427,0.6323520653693543,0.6355215875435202,0.0
5916,SHW,0.8074525404297179,0.6069243448031111,0.6228346065075391,0.0
5917,SHW,0.8077930507404321,0.6111361794540097,0.6137637513772234,0.0
5918,SHW,0.8082709136694426,0.6276603122427353,0.6107392070073367,0.0
5919,SHW,0.8081249794815415,0.6178782214252521,0.6058141949350486,0.0
5920,SHW,0.808010521294952,0.6109524024501665,0.6001003533882923,0.0
5921,SHW,0.8101365821108502,0.648546376847579,0.605157800742817,0.0
5922,SHW,0.8094269413539958,0.6273473753171288,0.6037742974950716,0.0
5923,SHW,0.8080734774891605,0.5960329385000074,0.5946472814304562,0.08314841647691988
5924,SHW,0.806213392586915,0.5554496530054751,0.5769515294557889,0.0734920306354792
5925,SHW,0.8048012682028549,0.5243159933761476,0.5548210148315288,0.04047350445042434
5926,SHW,0.8025435822188727,0.5092495626415853,0.5332578081816033,0.04096408611053612
5927,SHW,0.8008696294935094,0.49620216652858246,0.5126655604734938,0.04104481473814945
5928,SHW,0.799052612767376,0.4896558624251616,0.4945151312811267,0.032836369281722205
5929,SHW,0.7977706866663534,0.4882190170258527,0.4796267849231234,0.08129217553301593
5930,SHW,0.796380021795084,0.4866164774018563,0.4673056674399189,0.0
5931,SHW,0.7957361944955186,0.4887071459027542,0.45798423279316863,0.0
5932,SHW,0.794826254007925,0.491150564292169,0.45115289026541067,0.0
5933,SHW,0.7941023098200324,0.5029152855131797,0.44870098158021665,0.0
5934,SHW,0.7933840846991838,0.5128347078615004,0.44928000438429594,0.0
5935,SHW,0.792202303922648,0.5116542919551506,0.44944089601688547,0.0
5936,SHW,0.7928391492728317,0.5274873196049916,0.4536247440939586,0.0
5937,SHW,0.7911165535646614,0.516666383937646,0.45420037836630156,0.0
5938,SHW,0.7893825120378319,0.5222551479075618,0.4560922728569797,0.0
5939,SHW,0.7883352178840455,0.5191547940965862,0.4568117298007696,0.04434640861105361
5940,SHW,0.7861762517366975,0.49584859517210156,0.45141814152567455,0.05775615814531153
5941,SHW,0.7820171263336091,0.48100531499870475,0.4433016289911121,0.05184640861105361
5942,SHW,0.7802001064637882,0.4685425105260096,0.43361646143776883,0.055605464707099976
5943,SHW,0.7791385004957956,0.46133519540439655,0.42402239907351313,0.06430500931484165
5944,SHW,0.7790442160536104,0.46096184569907017,0.41625152733357174,0.07450424342786172
5945,SHW,0.7792201927211027,0.46793695458114165,0.4118212858984169,0.12754139929621194
5946,SHW,0.7789512142361241,0.47426829463485554,0.4098986674589753,0.0
5947,SHW,0.7787251568725195,0.47926217707637503,0.40963959948478657,0.0
5948,SHW,0.7786378786629595,0.48988269876427093,0.41215245952292,0.0
5949,SHW,0.7776535358132,0.48354266592349854,0.4125389464592522,0.0
5950,SHW,0.7772042874308371,0.4890978059623148,0.4142709113629364,0.0
5951,SHW,0.7761655793875382,0.4847100525132193,0.41453269749004534,0.0
5952,SHW,0.7766777822176163,0.5138488378160564,0.4222051147777516,0.08364779548747671
5953,SHW,0.7767006752521288,0.5362607195362544,0.43408315106065626,0.06302163113227074
5954,SHW,0.7760940475618021,0.5412644250409753,0.4448671227347154,0.04449285862140343
5955,SHW,0.7757463825665303,0.541206031206287,0.4534793443197827,0.03550093148416476
5956,SHW,0.7746475825780772,0.5422161127564344,0.4606278223812752,0.04520958393707307
5957,SHW,0.7749466063370356,0.5482078538438228,0.46788120188667726,0.057036327882426
5958,SHW,0.774757749281267,0.5566293840276859,0.47584081701979075,0.11026029807493272
