,Ticker,MA20,MACD,Signal_Line,Volume
6470,MRK,0.36125859311580766,0.7306983080352242,0.7549264996289146,0.0
6471,MRK,0.3631760793538634,0.7220472877066835,0.7525412357161483,0.0
6472,MRK,0.36341452354158554,0.69180930252785,0.7435190253259738,0.07375228019357909
6473,MRK,0.3632654955073631,0.6707884867500087,0.7313557533037516,0.04405163885711332
6474,MRK,0.36361272732820704,0.6633402789241135,0.7198728183722347,0.04068660870035755
6475,MRK,0.36461618231394843,0.6599931423459924,0.709898999734152,0.033050629206729375
6476,MRK,0.36487946349671696,0.6636863815965861,0.7027888420448531,0.04377058029607864
6477,MRK,0.36496579886470637,0.6656945723831933,0.6975731768621358,0.04005654890171623
6478,MRK,0.36573577542447055,0.6719491866252506,0.6948721488795555,0.06202833219708545
6479,MRK,0.3662226996232001,0.6765426069413432,0.693792006589606,0.0
6480,MRK,0.3662480345891279,0.6792296395627944,0.6935600627903864,0.0
6481,MRK,0.3661586157068546,0.6808569007465677,0.6937573485649294,0.0
6482,MRK,0.3666056955647623,0.6822038737870219,0.6942320754552755,0.0
6483,MRK,0.366824269125577,0.6829955814523515,0.6947981196339289,0.0
6484,MRK,0.3667646581544457,0.6843041786802536,0.6955588246862858,0.0
6485,MRK,0.36706271301010207,0.6829598288921983,0.6958511076221124,0.0
6486,MRK,0.36713225914308834,0.6832359168344834,0.696149888345395,0.0
6487,MRK,0.36737070302761343,0.683657325207662,0.696488056396617,0.0
6488,MRK,0.36854305182333147,0.6997231210495787,0.7005383420033598,0.0730802231386912
6489,MRK,0.370202220517984,0.7187337715931776,0.7082511487077954,0.05616921017597557
6490,MRK,0.37190609956336407,0.734790100534469,0.7181989179880497,0.04959451951958773
6491,MRK,0.37354540460464203,0.7393799951322917,0.7272369840233008,0.04969693830916018
6492,MRK,0.3764762743199588,0.7401388781284074,0.7346459769572936,0.04064395523698214
6493,MRK,0.379158764988895,0.738848640005912,0.7402696208862202,0.0328234805852035
6494,MRK,0.3814919423041514,0.7404521992708282,0.7451458005645628,0.05531578756616713
6495,MRK,0.38365780395022253,0.7406209499813922,0.7490864457761995,0.0
6496,MRK,0.3848847994713116,0.7310151295538568,0.7499790296448395,0.0
6497,MRK,0.3865807323276693,0.7293959770773603,0.7503121636368534,0.0
6498,MRK,0.3880312653521363,0.7281267861883174,0.7502800721311133,0.0
6499,MRK,0.3894023176881556,0.7249040314657735,0.7494961911763811,0.0
6500,MRK,0.39093680343669246,0.7235507543021249,0.7485507049898986,0.0
6501,MRK,0.39251649417167145,0.7222361662251582,0.7474850368823498,0.0
6502,MRK,0.39446378589529263,0.7267325642531677,0.747690356352339,0.0
6503,MRK,0.39599380082099533,0.7227576787353851,0.7469194526422636,0.0
6504,MRK,0.3962185359528314,0.6988370882790484,0.7406750047514682,0.06919406356668362
6505,MRK,0.39660600393001677,0.6801839717445876,0.7312909841640697,0.041925275372273876
6506,MRK,0.3969189639540327,0.665729600605357,0.720383131541327,0.04774870982106847
6507,MRK,0.3644460934587521,0.5486441975162064,0.5502962852661042,0.0
6508,MRK,0.3635419967618987,0.552552332561224,0.5489604990929815,0.0
6509,MRK,0.36259845444050964,0.5566680009348473,0.5488601509969747,0.0
6510,MRK,0.3615552624457121,0.5605790481596882,0.5497000127642576,0.0
6511,MRK,0.3607107736880193,0.5678086884364539,0.5520727977660183,0.0
6512,MRK,0.36012459913856154,0.5721106001421817,0.5549831235150103,0.0
6513,MRK,0.35945894329426253,0.5766322130356526,0.5583751702953184,0.0
6514,MRK,0.3592850743234315,0.5898428300376668,0.5641968296006572,0.07958303387573396
6515,MRK,0.3598017021335085,0.6114723700801556,0.5739428734704949,0.0595895131639693
6516,MRK,0.36038122194370525,0.6296817855769358,0.5860237826408209,0.04731253399026734
6517,MRK,0.36058986094905854,0.6384375591699301,0.5977484543315935,0.05005901321187242
6518,MRK,0.3620900649316485,0.6517787480388653,0.6102669328132682,0.036169581690165445
6519,MRK,0.3626861731269757,0.6507830211401948,0.6200474539446528,0.061213121033164807
6520,MRK,0.36372936057381655,0.6542614446497163,0.6286902290216498,0.07401274394626209
6521,MRK,0.36426585961719504,0.6528774371501441,0.6352788378274212,0.0
6522,MRK,0.3652096969614693,0.6537855897972645,0.6407633831968683,0.0
6523,MRK,0.36633237267668517,0.6532760822700394,0.6450311491984833,0.0
6524,MRK,0.3681207033266085,0.6639938555499495,0.6509669000827784,0.0
6525,MRK,0.3702368928017685,0.6797021543434036,0.6594111447073266,0.0
6526,MRK,0.3722437954965214,0.6874498527667806,0.6679893179671873,0.0
6527,MRK,0.37397251365932793,0.6893527951422291,0.675299556068631,0.0
6528,MRK,0.37528395502421596,0.6853735616115162,0.680211564319876,0.0
6529,MRK,0.3766848128458007,0.6832374587412642,0.6836386164633477,0.0
6530,MRK,0.37724118039370746,0.6671945411723348,0.6826058895144063,0.06149352338707064
6531,MRK,0.3782396614313821,0.664702759606565,0.6811934740474701,0.03746599458942079
6532,MRK,0.37905136063786693,0.6572729810167786,0.6783155601507866,0.03396078849444783
6533,MRK,0.379677274621957,0.6486376671078725,0.6739816248642411,0.029332256749822243
6534,MRK,0.3798809472591713,0.6439129034771531,0.6694028957947588,0.04156774344199215
6535,MRK,0.37915071225641905,0.6358194195832053,0.663835783077784,0.04465388556898559
6536,MRK,0.3783211271511002,0.6288625493871087,0.6577453711076303,0.06573509483555903
6537,MRK,0.37796346071791853,0.6255179708715781,0.6520861726662821,0.0
6538,MRK,0.3769004017345783,0.6181548941843568,0.645826525144817,0.0
6539,MRK,0.3767911152573682,0.6166961871044832,0.6404756215276339,0.0
6540,MRK,0.37649306191769694,0.6171573456714415,0.6363033940142729,0.0
6541,MRK,0.37653280256511823,0.6192775752530945,0.633464432000539,0.0
6542,MRK,0.3762844235187377,0.6186695311083429,0.6310502096838175,0.0
6543,MRK,0.37629435868059313,0.6215364147868779,0.6297933148770744,0.0
6544,MRK,0.37546974024661073,0.6218079305669189,0.6288516777275273,0.0
6545,MRK,0.37421790985285397,0.6229257907932392,0.6283613636002133,0.0
6546,MRK,0.37479911318301906,0.6494383764074265,0.6342066480774,0.05733503785658926
6547,MRK,0.3750822649926955,0.6616716422235116,0.6417609590846104,0.03945192974868579
6548,MRK,0.3755293448506032,0.668743996793805,0.649468299346165,0.04192386200307327
6549,MRK,0.37653279741076795,0.6844249708364463,0.6593233868610934,0.03754039838233838
6550,MRK,0.37894704204478136,0.7050702100415666,0.67206459981951,0.05309790842558848
6551,MRK,0.38094163160299543,0.7241260987287724,0.686740791446421,0.08826354368608101
6552,MRK,0.38286210463546744,0.7317064256705329,0.7002651453262296,0.08631874766604791
6553,MRK,0.3850677117801127,0.7385793790859906,0.7127016073796377,0.0
6554,MRK,0.38701500532291644,0.7408158886780097,0.7231769538654449,0.0
6555,MRK,0.389523634904146,0.7461210114528579,0.732805351233761,0.0
6556,MRK,0.3921465149051475,0.7502463820001743,0.741478632571947,0.0
6557,MRK,0.39459056472152976,0.7513183766418702,0.7486694625775339,0.0
6558,MRK,0.39733266939356837,0.750786699446311,0.7542970404972864,0.0
6559,MRK,0.3997171082388189,0.7474030617893983,0.75800304464188,0.0
6560,MRK,0.4018631031995443,0.741022751443081,0.7594667716519219,0.0
6561,MRK,0.4040488388076915,0.7370119167966699,0.7596941363311935,0.0
6562,MRK,0.4059961296217216,0.7264148203536064,0.757382881265793,0.07035358156336603
6563,MRK,0.4077844587556594,0.7176651413167822,0.7534753667067462,0.07314554098674775
6564,MRK,0.4091505432075542,0.7009331515721438,0.7464128704704377,0.028105250373810915
6565,MRK,0.41060604350975116,0.6892688785605603,0.7380186552710295,0.0305410912361115
6566,MRK,0.4107302330329412,0.6835497494848803,0.729957760922396,0.03483026294017743
6567,MRK,0.4115151117290943,0.6807920448353071,0.7228602486165765,0.044470955212450085
6568,MRK,0.41201684225393564,0.6713369972651304,0.7149577783450992,0.07917845694206065
6569,MRK,0.4121161926596997,0.6675530996342649,0.7077455759839947,0.0
6570,MRK,0.41222200334624604,0.6732444971840852,0.7033148119720565,0.0
6571,MRK,0.41187168580384337,0.6735941592239114,0.6998524646923892,0.0
6572,MRK,0.4114643414390058,0.6661751816423985,0.6953371464660488,0.0
6573,MRK,0.4109874536699556,0.6609222749992579,0.6904890564365848,0.0
6574,MRK,0.41061985268131296,0.6563051876774673,0.6855243362520947,0.0
6575,MRK,0.4101926407215386,0.656242819305362,0.6815378868863509,0.0
6576,MRK,0.409685947466923,0.65590587829371,0.6782694563016719,0.0
6577,MRK,0.4091891893741624,0.6547170234871311,0.6753750135615675,0.0
6578,MRK,0.40902029253221506,0.6588001289413906,0.674020079232486,0.2509433987026684
6579,MRK,0.4099939347556607,0.678498454661221,0.6775704972457751,0.09053048692890925
6580,MRK,0.41097751274735583,0.6911477092601611,0.6833867835038501,0.05503048889753063
6581,MRK,0.41165310254072174,0.6976495814174034,0.6895694882953012,0.03998901004491586
6582,MRK,0.4124128461991001,0.6970940983238547,0.6943849653021721,0.04178631089337149
6583,MRK,0.41267116252971525,0.6884627427635694,0.6962066740071704,0.05472984507757327
6584,MRK,0.41354048919204645,0.6820059389320053,0.696144968274764,0.0832806096144036
6585,MRK,0.41421111352686446,0.6754045718246802,0.6945425200280559,0.0
6586,MRK,0.414519107182741,0.6679643765529606,0.6915101292063219,0.0
6587,MRK,0.4150245082599213,0.6672181431424863,0.6889086524728736,0.0
6588,MRK,0.4161024708956351,0.6687236072649176,0.6871816570740216,0.0
6589,MRK,0.4170761167574455,0.6718751659608646,0.6865415184313723,0.0
6590,MRK,0.4174869357001587,0.6738781125762543,0.6865006347056833,0.0
6591,MRK,0.41821220251558944,0.6763997471099057,0.6870611850503209,0.0
6592,MRK,0.41928519999595193,0.6762560198087704,0.6874758110388729,0.0
6593,MRK,0.42001046681138265,0.6709826792917969,0.6865668689656678,0.0
6594,MRK,0.4186245096102008,0.6322012948327005,0.6767157363544515,0.08823855733771316
6595,MRK,0.416707023068948,0.5970782840053558,0.6605715458053667,0.07274949474574952
6596,MRK,0.4141735537638984,0.5600165696547494,0.6389367959954145,0.06741069450034824
6597,MRK,0.4119282041526502,0.53579208603112,0.6159297751989594,0.044055374190000635
6598,MRK,0.40953382650717907,0.5207802221999197,0.5939923627905427,0.035370069019865814
6599,MRK,0.40615587754034865,0.5112354787580458,0.5741968699607115,0.04746654075566188
6600,MRK,0.4024798706858912,0.49807483450261725,0.5552642107526046,0.06914398991500502
6601,MRK,0.39896282460193455,0.4891180375472274,0.5380108448735189,0.0
6602,MRK,0.39575903203676543,0.48387724119134445,0.5229751658724908,0.0
6603,MRK,0.3929672494330718,0.4806466166445985,0.5101865634118057,0.0
6604,MRK,0.39040397797762405,0.48447310606452676,0.5008559280284921,0.0
6605,MRK,0.3877115491148617,0.48609747588585006,0.4937735802936669,0.0
6606,MRK,0.3850986015469411,0.4885405572509184,0.4886824784647583,0.0
6607,MRK,0.3820547660093603,0.4906362890541207,0.48510265348039094,0.0
6608,MRK,0.3788457087301269,0.49371726303296926,0.4829636449165571,0.0
6609,MRK,0.3755372998323414,0.4984959884296869,0.48237671432711093,0.0
6610,MRK,0.3721792133060975,0.5029487918021531,0.4829547674289085,0.060088785834083176
6611,MRK,0.36817534368484117,0.4989275021911027,0.4824711332736954,0.04096373001861912
6612,MRK,0.3636548429183406,0.48735176066596353,0.4793608362740452,0.052490563489099744
6613,MRK,0.3597403867218103,0.4850441106612161,0.47632968484164295,0.03482819336384797
6614,MRK,0.3579768939765249,0.48537948317092083,0.47398366577109896,0.03823098066924849
6615,MRK,0.356248177936098,0.4831372993413423,0.471579338710885,0.0601208895059255
6616,MRK,0.35506589882967776,0.48194413608404973,0.4693751651541925,0.10535148018622956
6617,MRK,0.3536253033926433,0.4825473620894418,0.4677537454655074,0.0
6618,MRK,0.35224431862354244,0.4885551289518864,0.46787003884221723,0.0
6619,MRK,0.35080371772896024,0.49488496272916616,0.46945227437958414,0.0
6620,MRK,0.3495618224970589,0.4975511978891656,0.471345339886404,0.0
6621,MRK,0.3483795382362884,0.501961293899533,0.4738973422333842,0.0
6622,MRK,0.3473860220507674,0.510089777268932,0.4778513077930231,0.0
6623,MRK,0.3477039472301342,0.5381758159027468,0.4876221975497588,0.0
6624,MRK,0.3479622614383695,0.5649216002866061,0.5017313091029667,0.0
6625,MRK,0.3484093437218543,0.5866288954116042,0.5181256079740415,0.0
6626,MRK,0.34796722598732654,0.5893266027006469,0.5318757285003795,0.09295981619739276
6627,MRK,0.3478778058922647,0.5961588730625416,0.5444832324921235,0.05361802829141129
6628,MRK,0.34767910386794876,0.5999866123791879,0.5554697763301716,0.033566761352307614
6629,MRK,0.3472220885449888,0.5999752666105566,0.5642563421159612,0.035811242120340515
6630,MRK,0.346849519975418,0.6008800161996303,0.5714984524422554,0.03617785999548328
6631,MRK,0.3476443359558059,0.6117815174842818,0.57985690391793,0.052268916911961935
6632,MRK,0.34916441450686486,0.622302811481192,0.5890189780951918,0.08501456123618924
6633,MRK,0.3502970253839357,0.629523641127991,0.5980474601746878,0.0
6634,MRK,0.35144950779750506,0.635998192155212,0.6067934938637012,0.0
6635,MRK,0.35286029896176263,0.6410134771931737,0.6149702517473977,0.0
6636,MRK,0.35435057111766466,0.6449884665626145,0.622446841773287,0.0
6637,MRK,0.3559898728237749,0.6501851662790453,0.6296507256088495,0.0
6638,MRK,0.3572715087030971,0.6521157131474046,0.6358680265963587,0.0
6639,MRK,0.3585730149061297,0.6537075217963054,0.6412163673896998,0.0
6640,MRK,0.36028802254557646,0.6575174671487363,0.6463913943369166,0.0
6641,MRK,0.36179816714756874,0.657698194100006,0.6505739349775583,0.0
6642,MRK,0.3631195454934939,0.6576953143865387,0.6539192899885995,0.06368601235950984
6643,MRK,0.3635964332625441,0.6641150412507223,0.6581059237079324,0.04515250203197061
6644,MRK,0.36411305834384744,0.6730911689991859,0.663567017093182,0.052076446313322346
6645,MRK,0.36468929955063234,0.6806046987687366,0.6697035772111126,0.04435536180282914
6646,MRK,0.36645279229591776,0.69024987828046,0.6768820174987459,0.054362369085415856
6647,MRK,0.36782643423818073,0.695090676393695,0.68376364965063,0.05529034692055623
6648,MRK,0.3691080710270944,0.6947475635431781,0.6891882322502022,0.06489323156671269
6649,MRK,0.37076724093453506,0.6964745197134604,0.693934194081535,0.0
6650,MRK,0.37231216042220283,0.6957997251039356,0.6975722066610353,0.0
6651,MRK,0.3734248949116219,0.6974150185577092,0.7008626419269365,0.0
6652,MRK,0.37380243439728766,0.6878333232145163,0.7012407336745686,0.0
6653,MRK,0.37402100795810234,0.6759945770567835,0.6987579410932487,0.0
6654,MRK,0.37409055409108904,0.6646044565650003,0.6940919878514622,0.0
6655,MRK,0.37417997054778573,0.6556175230551841,0.6882448966094791,0.0
6656,MRK,0.37417997054778573,0.6470142621339882,0.6815431604561063,0.0
6657,MRK,0.3739812673106815,0.6391299585365862,0.6743268552873187,0.0
6658,MRK,0.3746568574072444,0.6450317431175981,0.6699423061493415,0.11013366535394954
6659,MRK,0.374622083734357,0.6383643471426561,0.6648660487663242,0.058985600695539174
6660,MRK,0.3744378878225343,0.633469520069879,0.6596534517083361,0.038714403413327
6661,MRK,0.37416715526837385,0.6257093196071525,0.6536576551847623,0.042435552131163894
6662,MRK,0.37380948883519216,0.6184480578590397,0.6471526828901052,0.0438128804171539
6663,MRK,0.3725377893305135,0.6048937606935967,0.6387598265813603,0.05658211589243816
6664,MRK,0.370600435800718,0.5881650445724919,0.6281098271207948,0.09904472394829936
6665,MRK,0.3690306784084123,0.582433043754713,0.618241277067427,0.0
6666,MRK,0.366894620125527,0.5736904758291669,0.6082895995276355,0.0
6667,MRK,0.364924872110316,0.5681342086833178,0.5990210513400368,0.0
6668,MRK,0.36291796729318393,0.5604930642272989,0.5898085038591583,0.0
6669,MRK,0.3605832042572088,0.5527469707269816,0.5806160658996243,0.0
6670,MRK,0.35826831154494454,0.5466085081733643,0.571817938024618,0.0
6671,MRK,0.35573484527186605,0.5421198558067896,0.5637234040669089,0.0
6672,MRK,0.35372794257711315,0.5380139936556562,0.5562818031385376,0.0
6673,MRK,0.3518104563390574,0.5336141962556958,0.5492933953772188,0.0
6674,MRK,0.35046921070139225,0.5389640721501697,0.5449613182788462,0.10338528171830158
6675,MRK,0.3491734640300552,0.545257778273698,0.542976357792387,0.05115321336049829
6676,MRK,0.3483687128878121,0.5577992019695059,0.5443389722004255,0.05949249546384203
6677,MRK,0.3475291950462147,0.5669374917074386,0.5475790014971306,0.07141441610336333
6678,MRK,0.34567131705051657,0.570582464891635,0.5510285667442943,0.05183551734209057
6679,MRK,0.3443491428122609,0.5716310608967833,0.554034918950657,0.05847724208056426
6680,MRK,0.3431561229493494,0.5756240318227872,0.557379414901072,0.06933661194605896
6681,MRK,0.34208560865305593,0.5774612445236021,0.5604872471333341,0.0
6682,MRK,0.34114176706402266,0.5803111657111408,0.5636440052518569,0.0
6683,MRK,0.34073442421517086,0.5837618835982554,0.5669812517006297,0.0
6684,MRK,0.34098280356474797,0.5911674658354401,0.5713933377801346,0.0
6685,MRK,0.3404860454719876,0.5922980222309706,0.5751889892253681,0.0
6686,MRK,0.3405853970905395,0.5984291687572493,0.5796679666693235,0.0
6687,MRK,0.34168820005646805,0.6204201465253972,0.5884248994099053,0.0
6688,MRK,0.34242340203375377,0.6278398989945404,0.5971760683104448,0.0
6689,MRK,0.3431188633636184,0.6304855356513758,0.6047994343603031,0.0
6690,MRK,0.34336227422267696,0.6243156272544477,0.6094465515244236,0.08938555692147593
6691,MRK,0.34386400050275956,0.62308091783727,0.6128737589078989,0.04159969568142012
6692,MRK,0.34447501568562844,0.6223635817685027,0.6154467593287455,0.030837444470995595
6693,MRK,0.3448028757236534,0.615092807728915,0.6157945866615979,0.036665573324635055
6694,MRK,0.3442266345168685,0.6026903964826587,0.6131549707689686,0.04363101008751885
6695,MRK,0.343291938564499,0.5885709788944278,0.6077214454102725,0.06816831086934422
6696,MRK,0.3411558848295704,0.5652593264029159,0.5978901631926584,0.10541104360254079
6697,MRK,0.3391042705713012,0.5475837762049761,0.5858666642172649,0.0
6698,MRK,0.33747490766541133,0.5372481437148416,0.5738162320610362,0.0
6699,MRK,0.3359488703094091,0.5293887945573443,0.5623268410455173,0.0
6700,MRK,0.33373333285406215,0.5157690266705208,0.5499310466616062,0.0
6701,MRK,0.3319946795294,0.5121767254756568,0.5391692613242,0.0
6702,MRK,0.33000764715835773,0.5075127836039308,0.5294625615651948,0.0
6703,MRK,0.32791132800690814,0.5041444433831002,0.5209047425482726,0.0
6704,MRK,0.3258448143410242,0.5075952544060908,0.5148703492004851,0.0
