,Ticker,MA20,MACD,Signal_Line,Volume
7029,AMGN,0.9015569843495088,0.5719576291250251,0.5465393226663857,0.06878894060447428
7030,AMGN,0.9075086737326279,0.5786305872601955,0.5563776262395632,0.04586275316889888
7031,AMGN,0.9121654484390485,0.5750990678639917,0.563371826929337,0.05676348387142169
7032,AMGN,0.9156662013779124,0.5608800127954603,0.5654383439257465,0.06957171051937223
7033,AMGN,0.916342250986018,0.5439580859979508,0.5628919231564065,0.10562257473253896
7034,AMGN,0.9178781754593905,0.5345909460326741,0.5585300771042123,0.0
7035,AMGN,0.9186297946259461,0.5224958180304429,0.5520388667227236,0.0
7036,AMGN,0.9189362006380715,0.5109205944753195,0.5439731932449279,0.0
7037,AMGN,0.9206518555008123,0.5135917544240081,0.5381835751367423,0.0
7038,AMGN,0.9207621451700212,0.5025419732848837,0.5308095782416616,0.0
7039,AMGN,0.922767834552026,0.49974209578744844,0.5242155153062609,0.0
7040,AMGN,0.9243650284598162,0.49096892557777816,0.5167629652002776,0.0
7041,AMGN,0.9258723546796994,0.4809892125114415,0.5083241890757723,0.0
7042,AMGN,0.9282753758053648,0.47419185998344215,0.4998862210797069,0.0
7043,AMGN,0.9299583525061563,0.4722284451570643,0.49264857212605295,0.0
7044,AMGN,0.9292067278545115,0.4379065769666355,0.47834055196410663,0.09893314617216717
7045,AMGN,0.9278147156447867,0.40583442670841685,0.4589345632608898,0.06588073049143878
7046,AMGN,0.9263625300210303,0.3777281922538226,0.43643444912501866,0.045310944354733734
7047,AMGN,0.9205497325497638,0.3517783706843148,0.41199420689432087,0.03598437274623831
7048,AMGN,0.9151766646404886,0.33969100141827246,0.38944220511051464,0.03840128479808054
7049,AMGN,0.9104300187556507,0.32859740003023064,0.3686474260935529,0.04936833106418009
7050,AMGN,0.9049399190062668,0.3130561572034067,0.3481546226286118,0.07819027113742626
7051,AMGN,0.9001646823476066,0.30261964594558355,0.3291702769760087,0.0
7052,AMGN,0.8957448280551552,0.2898108582163189,0.31080395292761925,0.0
7053,AMGN,0.8919662952817409,0.28378699092325876,0.294615907898832,0.0
7054,AMGN,0.8879712680648146,0.28366000897800264,0.28163395786752177,0.0
7055,AMGN,0.8840579387459853,0.28251796022641523,0.27096496751903937,0.0
7056,AMGN,0.8799607891564385,0.28033743779758613,0.2618886195528105,0.0
7057,AMGN,0.8717869144518682,0.2503808801829301,0.24719301020915233,0.0
7058,AMGN,0.8656514047980322,0.23807563598309903,0.2323826431702866,0.14051106959792012
7059,AMGN,0.8588745611590487,0.2306018226388552,0.21867952037318725,0.07152881120996879
7060,AMGN,0.8534069253397751,0.2349196409700046,0.20878860567730206,0.03922117032017928
7061,AMGN,0.848329399477135,0.24219234781388355,0.20268079306273884,0.03136303989136209
7062,AMGN,0.8420488780487547,0.23905768954325632,0.19701659263730023,0.03931650993678033
7063,AMGN,0.835104557209184,0.2357044844262385,0.19165304364516322,0.06665452933540196
7064,AMGN,0.8311503819331727,0.2342466074210156,0.187000392794514,0.06568020067054357
7065,AMGN,0.8271094839194699,0.22933695528751014,0.18205980898777985,0.0
7066,AMGN,0.8239579929854801,0.23382064713080955,0.17922009148794327,0.0
7067,AMGN,0.8210332037458206,0.23741403737595482,0.17784011458341795,0.0
7068,AMGN,0.8172479362811731,0.2407813639956768,0.17757182634487842,0.0
7069,AMGN,0.8139800203573069,0.24833144219593378,0.1792309521092619,0.0
7070,AMGN,0.8108338377921158,0.24958431990797988,0.18086918825189657,0.0
7071,AMGN,0.8088444939734623,0.2651219125068772,0.18603585151447083,0.0
7072,AMGN,0.8078048902147601,0.2830186199822624,0.19461073471246076,0.0584813560037573
7073,AMGN,0.8059952772841195,0.29307989312902705,0.20396761865310867,0.033815132613536816
7074,AMGN,0.8041652403775998,0.3052358255382695,0.21446994960549284,0.0381395406108068
7075,AMGN,0.8022657597590532,0.3127453359900134,0.224735502737281,0.029970413056250374
7076,AMGN,0.8003193128219883,0.31650766767082394,0.233881669730109,0.02921103828712352
7077,AMGN,0.8012867846767167,0.32125558937854104,0.24237692866590177,0.03829627049713805
7078,AMGN,0.8010988830016057,0.3232551005978922,0.2496693686687143,0.04738607619429581
7079,AMGN,0.8012091781559021,0.3291352053179395,0.2569626278855763,0.0
7080,AMGN,0.8003493117675902,0.33265104270562634,0.26366978551276476,0.0
7081,AMGN,0.7996181170755583,0.3395267358070915,0.2707419010456794,0.0
7082,AMGN,0.8000858330543625,0.34750459245944326,0.27837951463399735,0.0
7083,AMGN,0.8007067365812519,0.3532232545899842,0.28590884636894687,0.0
7084,AMGN,0.8005801058364916,0.349719385675993,0.29106273180405146,0.0
7085,AMGN,0.8009926802218796,0.3475273896686848,0.2946418369854977,0.0
7086,AMGN,0.800951831272831,0.3480535477331873,0.2976357015022826,0.0
7087,AMGN,0.8011805853875016,0.35006279704427257,0.300529442741052,0.0
7088,AMGN,0.8015666064600748,0.35254922814015555,0.3034615109389915,0.0468800022515629
7089,AMGN,0.8019873501366286,0.3584984102413246,0.30728361613463817,0.03734480926799579
7090,AMGN,0.8029207109248664,0.36260019360768736,0.31135926890639143,0.03328196955464789
7091,AMGN,0.802271209643131,0.3625354867604538,0.31460373236744554,0.035259826840740624
7092,AMGN,0.8016219123069552,0.3671001761918668,0.31833215442667706,0.04639556442108448
7093,AMGN,0.8014952815621941,0.37122162672751696,0.32233774162992734,0.050619707507906855
7094,AMGN,0.8010949698398306,0.3749724291017947,0.32647307457030494,0.06436057372637179
7095,AMGN,0.8009846821652,0.37813376532529547,0.33056591211281733,0.0
7096,AMGN,0.801252237296378,0.3816940129289929,0.33472375399822085,0.0
7097,AMGN,0.8014367058048131,0.38467219792838553,0.33878914476090904,0.0
7098,AMGN,0.8016654539357502,0.38502534307220754,0.3421290999013751,0.0
7099,AMGN,0.8005175984674922,0.3745213265142291,0.34219420786487686,0.0
7100,AMGN,0.8004277307795862,0.3757430355695643,0.3425494944206221,0.0
7101,AMGN,0.7998190814387662,0.3749071839217757,0.342626284444654,0.0
7102,AMGN,0.7982872458494539,0.3667895265335874,0.3406730999636081,0.0
7103,AMGN,0.7984588114354572,0.3774844429057706,0.34176478548594513,0.0
7104,AMGN,0.8004340665553018,0.39645770135205066,0.3473468617672753,0.04656020995824054
7105,AMGN,0.8019413937724735,0.40645188470931476,0.35429285002659533,0.028364063648868766
7106,AMGN,0.8038081872534715,0.419611788576915,0.3631156271380185,0.019030280002955178
7107,AMGN,0.8055197612104625,0.42908120897705576,0.3725239419234595,0.028866091814513432
7108,AMGN,0.8076296129193192,0.440675397468846,0.3829280055870055,0.022230313776398697
7109,AMGN,0.8091512387645916,0.44660699248151675,0.392723342442883,0.03858897367430439
7110,AMGN,0.810649203933199,0.44944357395949586,0.4012635864336063,0.06888551154453697
7111,AMGN,0.8125160038965737,0.45125355127011296,0.4085449765084908,0.0
7112,AMGN,0.8152057042431364,0.464878151411353,0.4177514020362568,0.0
7113,AMGN,0.8172644947656829,0.46838834009883834,0.42598769083425153,0.0
7114,AMGN,0.819302853334039,0.47033933560923624,0.4330609142398839,0.0
7115,AMGN,0.8209123019265432,0.4665201622992218,0.4377716616874815,0.0
7116,AMGN,0.8217987241208915,0.4560459549545589,0.4389408014601814,0.0
7117,AMGN,0.8232202675477733,0.45277504818154846,0.4390643491891911,0.0
7118,AMGN,0.8244498209141278,0.44544911603317006,0.4373450589296456,0.0
7119,AMGN,0.8269702010704099,0.4417337711052539,0.4350475632697045,0.0
7120,AMGN,0.8289309506247293,0.4416581985911896,0.4331908113759459,0.0
7121,AMGN,0.8310898180805775,0.44112580992935674,0.4315732831978642,0.05372123540441939
7122,AMGN,0.8337531650707288,0.43776484722153297,0.4294451467473851,0.0269636970662839
7123,AMGN,0.8347110749204893,0.43354992915699186,0.42669659153281975,0.026465538774375807
7124,AMGN,0.8344208389488883,0.4271553024074941,0.42291074757212,0.02223576678030023
7125,AMGN,0.8352725360460354,0.4288617069402486,0.4203055628963749,0.02316998948097957
7126,AMGN,0.8359097786539005,0.4330311583793996,0.419256177435672,0.04757464458727797
7127,AMGN,0.8367104145647368,0.43701187844167005,0.41940459254514173,0.0728183586810063
7128,AMGN,0.837024949477831,0.43913397781444297,0.4200499810567524,0.0
7129,AMGN,0.8375947903224779,0.4403308220074375,0.4208633211620752,0.0
7130,AMGN,0.8382851410519052,0.44078911192347875,0.42162773029910783,0.0
7131,AMGN,0.839580052736737,0.4471541479217834,0.42381891365158003,0.0
7132,AMGN,0.8392941100933986,0.4478688131231963,0.42574922385582603,0.0
7133,AMGN,0.839257346039255,0.44406300256598363,0.42634895707127446,0.0
7134,AMGN,0.8398700802749803,0.44734881939597726,0.4276442080671757,0.0
7135,AMGN,0.839281855408684,0.43228324384370237,0.4249414783273775,0.04119445411912879
7136,AMGN,0.8388447666674232,0.4149678155463129,0.41848200211618347,0.020824670093263956
7137,AMGN,0.8377663579030576,0.4001010783887577,0.4096248377427366,0.016525064468578383
7138,AMGN,0.8368411321989795,0.38589166324508895,0.3990126550969655,0.021306645276819105
7139,AMGN,0.835783144917273,0.37607417292644774,0.3880864329083271,0.030999623566827443
7140,AMGN,0.8353052176984956,0.3780296213823573,0.37983075264366384,0.038981238148511684
7141,AMGN,0.8346250792063303,0.37769978884522737,0.37314435155625436,0.048097429348418805
7142,AMGN,0.8341063020412163,0.37690711510773744,0.36759850723342485,0.0
7143,AMGN,0.8341655310227583,0.3814401006730776,0.36428681489266934,0.0
7144,AMGN,0.8352950044639447,0.3936808684084077,0.3646753390033693,0.0
7145,AMGN,0.8345331740574156,0.39059842029343056,0.36422116532207327,0.0
7146,AMGN,0.8329604940068549,0.38297576952575063,0.36196605917401076,0.0
7147,AMGN,0.83146542297033,0.37909937917271336,0.35919994302003644,0.0
7148,AMGN,0.8303992654001688,0.3802092328840011,0.35726249034922597,0.0
7149,AMGN,0.8279238190878404,0.3665525417329807,0.3523232504916444,0.0
7150,AMGN,0.8262857822147356,0.36496806781041863,0.3479786284954629,0.05977952273902627
7151,AMGN,0.8231608331247391,0.3550532973638039,0.34204231212847486,0.03308038431364271
7152,AMGN,0.8206894717073152,0.3508949768170319,0.33626125918735034,0.027474696302863356
7153,AMGN,0.8184141837493906,0.346426064970475,0.33052733534532164,0.03280228111466436
7154,AMGN,0.81583048273564,0.34708103977343024,0.3261027460052235,0.025549785925621026
7155,AMGN,0.8150441454529034,0.3498856227533288,0.32325910774537503,0.04120113844649196
7156,AMGN,0.8151299372215042,0.3566268192110632,0.32265720758446137,0.055309290863228104
7157,AMGN,0.8153341784762351,0.3625109290390168,0.32363598864632426,0.0
7158,AMGN,0.8173990898587613,0.38443815674376763,0.3298608488217888,0.0
7159,AMGN,0.8148582847293113,0.3548036472240197,0.32748613094703055,0.0
7160,AMGN,0.8142945637473562,0.3621427508566665,0.3274077539504712,0.0
7161,AMGN,0.8145274057487981,0.3745387843830588,0.3304214637470484,0.0
7162,AMGN,0.8145478302233222,0.38153203888829723,0.3345679970612851,0.0
7163,AMGN,0.8138125491404526,0.3842126516589469,0.3385504903604695,0.0
7164,AMGN,0.8125462317199545,0.3894193561218886,0.3430286697055109,0.0
7165,AMGN,0.8122153552326625,0.3906530676107648,0.3469173920953868,0.0
7166,AMGN,0.8109367831274499,0.37650468290602135,0.34651706521634656,0.0
7167,AMGN,0.8097072237773628,0.36810163650281996,0.344111360200671,0.20392106161190796
7168,AMGN,0.8080446720497405,0.36126401782554135,0.3404898559563522,0.11272502436261421
7169,AMGN,0.80837554604381,0.362434811401039,0.3378832166907706,0.03733355145348939
7170,AMGN,0.8076034949230637,0.3609848321649735,0.33543805366664714,0.020878144712169346
7171,AMGN,0.8077628118080846,0.36095686537393185,0.333474982530834,0.023976154541648635
7172,AMGN,0.8074237710160723,0.35926776665851284,0.33148533003656766,0.048207368943207846
7173,AMGN,0.8087186881859925,0.3737185616759327,0.3334799641402053,0.17351933353738122
7174,AMGN,0.8096847708174297,0.3854481775838141,0.3379866932388732,0.0
7175,AMGN,0.8103444763581158,0.3932895343833312,0.3435381215450106,0.0
7176,AMGN,0.8106413216816946,0.39968913746456797,0.349567498990444,0.0
7177,AMGN,0.8109313492199379,0.4047436088983272,0.35564540490394936,0.0
7178,AMGN,0.8097875786465849,0.41055137024872385,0.3619490828831886,0.0
7179,AMGN,0.8136682288061761,0.4205127470919626,0.36946421067600743,0.0
7180,AMGN,0.8148405936438632,0.4298144392462998,0.3777847797004278,0.0
7181,AMGN,0.8150448383891047,0.4328567014703954,0.38519625467279733,0.0
7182,AMGN,0.8155350257776846,0.43484600688700703,0.39161913465855686,0.0
7183,AMGN,0.8159639397426917,0.4323580595969624,0.3961399871556021,0.0
7184,AMGN,0.8160456336516333,0.42933699869907593,0.399006911083618,0.05051557272372268
7185,AMGN,0.816535816053769,0.4279396798816506,0.4009536677232584,0.0313123797260833
7186,AMGN,0.8181330149480024,0.42287720334915835,0.40125468239579004,0.018412507431916608
7187,AMGN,0.8190255759535296,0.41369836573875124,0.39921751702552494,0.01894989217124543
7188,AMGN,0.8197853604220957,0.40434533564587744,0.3952665770395111,0.02306726192360869
7189,AMGN,0.8201652526563787,0.3990832140233345,0.39079988707620084,0.026824733418470557
7190,AMGN,0.8207575674040233,0.39439611050890033,0.38606330344559137,0.07005632425320232
7191,AMGN,0.8207943299622338,0.38564372592588547,0.38010189529955307,0.0
7192,AMGN,0.8206268437860471,0.37470281523034904,0.3726174855228875,0.0
7193,AMGN,0.818988796940054,0.3663566642691829,0.3645586343337338,0.0
7194,AMGN,0.817754791038253,0.3645329554811582,0.3576589506621494,0.0
7195,AMGN,0.8160432200731282,0.35700174360769776,0.3502701295595458,0.0
7196,AMGN,0.8148272694068073,0.3569518046314277,0.3443466789681956,0.0
7197,AMGN,0.813928592527744,0.3607568665426116,0.34055224764627906,0.0
7198,AMGN,0.8129482177505842,0.3652329918174072,0.338627574285426,0.0
7199,AMGN,0.80987637678215,0.35280441166273835,0.3340033468757766,0.0
7200,AMGN,0.8086468234157955,0.36459403728169093,0.33322987979863006,0.0
7201,AMGN,0.8057955622844228,0.35337629700182027,0.32982712011941107,0.060697738234704326
7202,AMGN,0.8034937200163945,0.35084233477741383,0.3264760410324655,0.06497641136054207
7203,AMGN,0.8003728642982577,0.33720628246775824,0.3204110221293432,0.02247200498158292
7204,AMGN,0.797139678956682,0.32536106645882823,0.312619295895658,0.03213296886158869
7205,AMGN,0.7923276732574336,0.3017309788207971,0.30052146877826524,0.051415318367476176
7206,AMGN,0.7877096900932772,0.2827161529088328,0.2861241631286686,0.04754051933705545
7207,AMGN,0.784664393960703,0.280643317650361,0.2740918884089514,0.08515885831688637
7208,AMGN,0.7798442234580887,0.25982035046796687,0.25929828545828026,0.0
7209,AMGN,0.7765926525989304,0.26361614512888043,0.248405432329803,0.0
7210,AMGN,0.7732389488956191,0.26650184023300605,0.24040731320932693,0.0
7211,AMGN,0.7703795224622363,0.2703069623664869,0.23495316200990343,0.0
7212,AMGN,0.7675160111339485,0.2704762317866503,0.23063184984065294,0.0
7213,AMGN,0.7648649143407122,0.27424287643814077,0.22810959497311592,0.0
7214,AMGN,0.7620671289714438,0.28142557328320794,0.22787437180263032,0.0
7215,AMGN,0.7599062195667874,0.2885553252985842,0.22945563429659627,0.0
7216,AMGN,0.7571693399805492,0.29475101956805344,0.23225827359897183,0.0
7217,AMGN,0.7548736260521673,0.30876994135590274,0.23797956010323815,0.044468015493567215
7218,AMGN,0.7518262929572286,0.3139837857582372,0.2438505459816489,0.03285135814977819
7219,AMGN,0.7505599775313083,0.32133506076152774,0.2503717526428406,0.02613448866654705
7220,AMGN,0.7471919811836298,0.3270104683552025,0.256997224051469,0.022189504198813003
7221,AMGN,0.7455539468037466,0.3295148128683178,0.2629191220848623,0.029441999387856337
7222,AMGN,0.7430274403023964,0.32871607148816195,0.2674584112088408,0.031724697182380114
7223,AMGN,0.7418468996911671,0.3307617020817948,0.2715975211338041,0.059510918321037685
7224,AMGN,0.7406929118941079,0.33155371670955125,0.2751053689507481,0.0
7225,AMGN,0.7408889913373398,0.33186692336117346,0.2779893779162783,0.0
7226,AMGN,0.7406541143681111,0.3267626646617462,0.2790298250733707,0.0
7227,AMGN,0.7401435040009403,0.33220409368830317,0.2812126207613449,0.0
7228,AMGN,0.7416753395902522,0.3380314524792551,0.2844050741957154,0.0
7229,AMGN,0.7415813870074417,0.3448206925274926,0.28864397070814063,0.0
7230,AMGN,0.7415119437940589,0.3493824798706338,0.2931672189766783,0.0
7231,AMGN,0.7415977265870608,0.35517892300797166,0.29822436191888513,0.0
7232,AMGN,0.7420634046062116,0.3599123697361329,0.30344480925603373,0.0
7233,AMGN,0.7429457419056553,0.3705912612123399,0.310271423221049,0.0
7234,AMGN,0.7430110947390443,0.3735512175430779,0.3164673077096829,0.04712661875059367
7235,AMGN,0.7430814375069197,0.3763748519167907,0.32212477663209094,0.026366856994093166
7236,AMGN,0.7431753935802416,0.37844285619613166,0.32716398303176714,0.025894028784824465
7237,AMGN,0.7422358727385738,0.37747064888832904,0.33095406858151377,0.01973266208614339
7238,AMGN,0.7417170955734598,0.37455462846784937,0.3332624475905678,0.03572755385281111
7239,AMGN,0.7414760882700082,0.37774974709012893,0.33590210600507747,0.02271844557726203
7240,AMGN,0.741081897407625,0.37792470304580816,0.33805725279474835,0.0467042748032521
7241,AMGN,0.7409838559407542,0.3786351496474943,0.339957686788995,0.0
7242,AMGN,0.7413188203148167,0.3803975749113051,0.34191542753861337,0.0
7243,AMGN,0.7414740483157778,0.3819819838668329,0.3438748341250955,0.0
7244,AMGN,0.7417804154336403,0.3834088654132393,0.34579647868878427,0.0
7245,AMGN,0.7421439710801705,0.3842263522275053,0.3475366758295566,0.0
7246,AMGN,0.743083496908282,0.3849413892621932,0.3491062893449389,0.0
7247,AMGN,0.7430426479592329,0.3840307615066443,0.3501359832206651,0.0
7248,AMGN,0.7429119313222787,0.3833513902094826,0.35079113393704714,0.0
7249,AMGN,0.7424462533031275,0.3810247859857064,0.35073784466952057,0.0
7250,AMGN,0.7430916666980911,0.3896467203133573,0.3528349797336973,0.0
7251,AMGN,0.7436002306286542,0.39673478533401385,0.3562717830588044,0.04223896822130049
7252,AMGN,0.744208881964052,0.40305287718758487,0.3605892313010122,0.030714660137134253
7253,AMGN,0.7440536594481792,0.40649652958866433,0.3648978254893415,0.01622989864448877
7254,AMGN,0.7445990018935738,0.41070201666066747,0.3693884063380054,0.03052749897096539
7255,AMGN,0.7447349448224592,0.40979847339738873,0.3727566322889558,0.02078122196540333
7256,AMGN,0.7452353469415232,0.4123752953394773,0.3760907211928346,0.022177366867548294
7257,AMGN,0.7457745560608275,0.4118207081074205,0.3786203564765431,0.05084503970138647
7258,AMGN,0.7453374693141437,0.398634739397121,0.37737160950301263,0.0
