,Ticker,MA20,MACD,Signal_Line,Volume
5961,MMM,0.75861466808149,0.2973585986585526,0.29214178744524505,0.0
5962,MMM,0.7583786799726355,0.2951681267750369,0.29091639119860774,0.0
5963,MMM,0.75861466808149,0.29438787895986634,0.2897597735551671,0.0
5964,MMM,0.7586449229672407,0.2955183024519409,0.28908990391989303,0.0
5965,MMM,0.7584936441066197,0.2959191235072039,0.28864457560532975,0.037411275606319024
5966,MMM,0.7586237371607687,0.29915281217608763,0.2890189800451152,0.02643203222917475
5967,MMM,0.7588355257928907,0.3024441441681727,0.29006219546708206,0.019132176100985377
5968,MMM,0.7591804359223151,0.3050789361747434,0.29149211139184283,0.016258400147827253
5969,MMM,0.7591350554403009,0.3011925179546173,0.29175788974272443,0.020259417936097774
5970,MMM,0.7591471599798576,0.2986164154173523,0.2913884299965538,0.0295878843051027
5971,MMM,0.7591290077870518,0.30023957330017714,0.29145962232114586,0.045455935494421354
5972,MMM,0.7588385630997805,0.29955601666246273,0.29136212335884054,0.0
5973,MMM,0.7585148328676703,0.3000834856041673,0.2914033082654247,0.0
5974,MMM,0.7583090963206656,0.30217356630867337,0.2919085197094171,0.0
5975,MMM,0.7579641906231087,0.3020993945578665,0.29229592941032273,0.0
5976,MMM,0.7571957165250438,0.29590318875096877,0.2912057954649125,0.0
5977,MMM,0.7567963520331364,0.2942783334008024,0.28996654463636423,0.0
5978,MMM,0.7561065406380232,0.2931544693502502,0.28872120163056336,0.0
5979,MMM,0.7560399798893718,0.29367555459864825,0.2878426688769669,0.0
5980,MMM,0.7560460308665222,0.29353149392512573,0.287107291490568,0.0
5981,MMM,0.7561670504095244,0.2943732108226233,0.28670917945446456,0.0
5982,MMM,0.7557011292315114,0.28818578553030205,0.2849926121178167,0.09206945755545441
5983,MMM,0.7554530413842901,0.28754117808002433,0.28347370617773954,0.024849147130031897
5984,MMM,0.7552533580303693,0.28956420734421856,0.2827156943576006,0.02044361163702742
5985,MMM,0.7549508091728634,0.2892269709786126,0.2820330847660977,0.020235212994629454
5986,MMM,0.7547057453369284,0.29279985977333256,0.28229430804053957,0.016573772824226667
5987,MMM,0.7546270796793981,0.29886427308586866,0.283873569235214,0.025436441661072964
5988,MMM,0.7543850350535586,0.30132175601157146,0.2856922579613457,0.04812898754272025
5989,MMM,0.7545393323856302,0.3031389648316124,0.2875578157813843,0.0
5990,MMM,0.7546906053370936,0.3049650780412384,0.2894628808650561,0.0
5991,MMM,0.7545937919186261,0.30633463322451054,0.2912963903364592,0.0
5992,MMM,0.7545937919186259,0.30679960999228995,0.2928682615907897,0.0
5993,MMM,0.7545272311699747,0.3071703861869474,0.294209537211018,0.0
5994,MMM,0.7543154469697209,0.3069318643524203,0.2952286625821829,0.0
5995,MMM,0.7538979295463626,0.3019685401317079,0.29492247653842313,0.0
5996,MMM,0.7541399686323675,0.3015946760291683,0.2945930513594111,0.0
5997,MMM,0.7543093959925704,0.3034040865703696,0.29473835599772774,0.0
5998,MMM,0.7543396508783213,0.3028303591247383,0.29472496330645703,0.0
5999,MMM,0.7542972929303038,0.3026096427342849,0.29466437725185735,0.04616732462781951
6000,MMM,0.7545181499030595,0.30563424637918063,0.2952993317597293,0.03274208336063769
6001,MMM,0.7548570031461768,0.3105472679300682,0.2969174155830078,0.024909246228604458
6002,MMM,0.7555252088153219,0.3121847518150721,0.29858187979041073,0.029878933967148583
6003,MMM,0.7559245755231638,0.3134633204359778,0.3002023497211294,0.026893461064580557
6004,MMM,0.7560879544914734,0.31324446080843393,0.30144927330839205,0.028966702856005985
6005,MMM,0.7565841390496508,0.31575088929346323,0.3030131514268353,0.05558198420302869
6006,MMM,0.7568077248712817,0.3172604781564566,0.3046053525914778,0.0
6007,MMM,0.7565455345540777,0.31432116197729193,0.3052149612737476,0.0
6008,MMM,0.7565636885934948,0.3136506123530182,0.30555113439315634,0.0
6009,MMM,0.7565965453994199,0.3130917312804332,0.3056937910942441,0.0
6010,MMM,0.7567659727596232,0.3149412698644215,0.30622582835574524,0.0
6011,MMM,0.7569596040284268,0.31656966865992714,0.30701940249522724,0.0
6012,MMM,0.7568688393711751,0.31295919901479874,0.3068384592901052,0.0
6013,MMM,0.7570685216171291,0.3143169172243371,0.3070004875108499,0.0
6014,MMM,0.7573408155888841,0.3158327361922548,0.30747261647870394,0.0
6015,MMM,0.7577583330122422,0.3142675362357741,0.3074966553962137,0.0
6016,MMM,0.7570382707939238,0.29976949801418284,0.30423998692960924,0.06269563939123982
6017,MMM,0.7563242536435986,0.29062221825004403,0.29956778147575297,0.036310600170379174
6018,MMM,0.7559430446683975,0.28647988037548633,0.29489403647987755,0.03787801772155934
6019,MMM,0.7553323794191733,0.28029190848654884,0.2897568392693481,0.02920839805203354
6020,MMM,0.7546032447976758,0.2771620661428218,0.2849398789727559,0.03194544560411697
6021,MMM,0.7536229894539355,0.27390301278849816,0.28034991237464035,0.03570795616426064
6022,MMM,0.752821661548843,0.2721737425769222,0.27628720239723253,0.07135994578093112
6023,MMM,0.7520168771560096,0.27121992754084356,0.27282151544315364,0.0
6024,MMM,0.7512423506035053,0.27017622279324505,0.26981313590665157,0.0
6025,MMM,0.7502741942594868,0.2696937992949081,0.2672974264298053,0.0
6026,MMM,0.749366850235827,0.27027643735699247,0.26541650864575,0.0
6027,MMM,0.7491752157894827,0.2776193871159763,0.2655709482884536,0.0
6028,MMM,0.7482010084683139,0.2739714988947581,0.26487024258348724,0.0
6029,MMM,0.747236301181271,0.2716711440952164,0.26378990208473546,0.0
6030,MMM,0.746098717477049,0.27009858477407866,0.2625703025460675,0.0
6031,MMM,0.7449611337728272,0.2695568804825548,0.2614722222947781,0.0
6032,MMM,0.7441834016797229,0.27004770506383974,0.2607046622054083,0.0
6033,MMM,0.743354422242025,0.2743577982627484,0.26106449986749247,0.05245860217053385
6034,MMM,0.7424286234767019,0.2772253352925323,0.2620003034118076,0.042333616117893415
6035,MMM,0.741690401679131,0.2799039842018154,0.2633541995069064,0.03650246860884756
6036,MMM,0.7418537714143825,0.2823156217699059,0.2649822371802257,0.02680549676509813
6037,MMM,0.7421200158862766,0.28812094853785053,0.2675964080764831,0.0222250953290957
6038,MMM,0.7422772825699284,0.294127432995974,0.271044938072794,0.028394167435616333
6039,MMM,0.7430876311730734,0.3053603055033711,0.2763418821932887,0.06889848034293089
6040,MMM,0.7438016420449192,0.3141838695793737,0.28257316309522923,0.0
6041,MMM,0.7441344443108859,0.3142898407138639,0.2875821324906642,0.0
6042,MMM,0.7448968641078997,0.32102339062787133,0.2931107851294237,0.0
6043,MMM,0.7451691580796549,0.3189712190264913,0.2970700094610078,0.0
6044,MMM,0.7460344478121217,0.3252001945095024,0.30164485509412053,0.0
6045,MMM,0.7467605650701354,0.3277521556762105,0.30588135917180487,0.0
6046,MMM,0.7474503764652485,0.3295192581585335,0.30966984751153354,0.0
6047,MMM,0.7475471920996508,0.3284376849830872,0.3124562516615455,0.0
6048,MMM,0.7483156661977153,0.327438733798714,0.3144596572854156,0.0
6049,MMM,0.7491688539758818,0.32784407098165386,0.3161539696183559,0.0
6050,MMM,0.74997363282888,0.32704283388953337,0.3173283762132009,0.03851868119671592
6051,MMM,0.7511384448223106,0.33172492009071874,0.3193258407827983,0.0342472765013115
6052,MMM,0.7525273263462215,0.33887883124714446,0.32254027215129777,0.027075411380691188
6053,MMM,0.7536891128510768,0.34430177780919724,0.3263371574062794,0.01946077294052846
6054,MMM,0.7550324305170473,0.34990049709138726,0.3306397224393432,0.01664414426381261
6055,MMM,0.7563273392578498,0.3531823795817581,0.33482333117678786,0.024113907273821057
6056,MMM,0.7577130181957392,0.35655980766781364,0.33893336385232525,0.04435703115175967
6057,MMM,0.7589292649722352,0.3597963957125355,0.34295271221173373,0.0
6058,MMM,0.7599398342932997,0.3599638142778091,0.34620601990776034,0.0
6059,MMM,0.7604602183282094,0.35869869776130703,0.34852280706574373,0.0
6060,MMM,0.7609920992197046,0.35729078028626565,0.35005811124826797,0.0
6061,MMM,0.7621720397639777,0.358372534481149,0.3515307820182475,0.0
6062,MMM,0.7627831884561393,0.35704500884368773,0.35240895800237915,0.0
6063,MMM,0.7640236387719133,0.35747533604197856,0.35320873323447405,0.0
6064,MMM,0.7647195011441765,0.3572414639864747,0.3537957089344678,0.0
6065,MMM,0.7656029438080936,0.3571096866990459,0.3542355137995268,0.0
6066,MMM,0.7663230100889573,0.35404887677299474,0.3538957533613158,0.0
6067,MMM,0.7676451508121915,0.3577154512146438,0.3544524246688517,0.0529308937113791
6068,MMM,0.7687645856475092,0.35713668521553654,0.35476698682821334,0.03772900974042267
6069,MMM,0.7700110880483999,0.3593921866588241,0.35552827766467987,0.024044126198661173
6070,MMM,0.7710639613964214,0.35684758464513155,0.35556234559773053,0.02093101650717972
6071,MMM,0.7715873742438073,0.35207646149148475,0.3545115423342645,0.025985244431535142
6072,MMM,0.7717568008653659,0.346412155478466,0.3523910232655748,0.03231713904676218
6073,MMM,0.771914122947368,0.3415293620245104,0.34959131797363974,0.04728972547463824
6074,MMM,0.7719383253786791,0.3371374195077025,0.34635917377000053,0.0
6075,MMM,0.7719988381047589,0.33326864223901925,0.34289929007371683,0.0
6076,MMM,0.7717810003420984,0.32719749694475303,0.338759579418785,0.0
6077,MMM,0.7716357768904956,0.32442854519887,0.33482215328656095,0.0
6078,MMM,0.7718112552278487,0.32498669552496534,0.33179832905963097,0.0
6079,MMM,0.7715934200504446,0.3186708956156204,0.3279521851246916,0.0
6080,MMM,0.7714124958336566,0.31430217057316767,0.3238881361036591,0.0
6081,MMM,0.7712672723820535,0.31407651673739867,0.3205859093463691,0.0
6082,MMM,0.7713035782449544,0.31488581044989,0.31812699164312963,0.0
6083,MMM,0.7709949784102985,0.3124236770475078,0.3156035269131716,0.0
6084,MMM,0.7710252292335029,0.3153954906499886,0.31425625032356624,0.029604768727687917
6085,MMM,0.7711886067245233,0.32020022886415356,0.3142640821420627,0.022390397368391535
6086,MMM,0.7717816604688412,0.32771519286049755,0.31596838888892753,0.023922038835352676
6087,MMM,0.7719238588011916,0.3333702984499862,0.31860963186557306,0.01817307005441389
6088,MMM,0.772371625201143,0.3390983565438188,0.3220169077858858,0.020971869725462833
6089,MMM,0.7724139772400034,0.34056818164030694,0.3250748423828503,0.021099152295720628
6090,MMM,0.7725470994759507,0.3389507928551915,0.32715573349352556,0.050685737799086
6091,MMM,0.7731158891121275,0.34148525312008676,0.32939311954257466,0.0
6092,MMM,0.7737935985529403,0.34325923113188384,0.33158386701746373,0.0
6093,MMM,0.7741143003418964,0.33901594072619684,0.3323776736676232,0.0
6094,MMM,0.7741627081590976,0.33116916040179095,0.33123970224314525,0.0
6095,MMM,0.7744410531080028,0.3280263180707202,0.3296191851674018,0.0
6096,MMM,0.7750279978915642,0.32709945153516246,0.32811334167449135,0.0
6097,MMM,0.7754636682463725,0.3261484149817084,0.3266937757191652,0.0
6098,MMM,0.7758509307839796,0.32740289979301723,0.32584157967018734,0.0
6099,MMM,0.7764862833847423,0.3252354627413801,0.3246700802835454,0.0
6100,MMM,0.7774241848430103,0.3284693095873883,0.32446358360652966,0.0
6101,MMM,0.7772850131072022,0.31827767449807215,0.32199553861005614,0.03446736435934538
6102,MMM,0.77712768622401,0.3109653199762363,0.31836884187997744,0.023504533113245477
6103,MMM,0.777339471532231,0.30758602035966615,0.3147039159292525,0.019138788182557213
6104,MMM,0.7771004645826032,0.3032978800039165,0.3108030497827642,0.02191468171387516
6105,MMM,0.776525623599954,0.29763817803249204,0.3064035207124062,0.01986942319624481
6106,MMM,0.775687501957155,0.2933590010618574,0.30191699738903527,0.026104261899828146
6107,MMM,0.7750339953169756,0.29286670363580786,0.298216541822508,0.06528178979602318
6108,MMM,0.7742655230655224,0.2925576918250894,0.2951863547041887,0.0
6109,MMM,0.7735696643864822,0.2908905613986912,0.29238550908595146,0.0
6110,MMM,0.7732731635515477,0.29322543008352303,0.2906724071000791,0.0
6111,MMM,0.7726922697451368,0.2952159128218457,0.289751684403435,0.0
6112,MMM,0.7717725212183193,0.29213247482237653,0.28831838899675216,0.0
6113,MMM,0.7711311176404068,0.2887392184348716,0.2864050305070204,0.0
6114,MMM,0.7709798432116535,0.2893035019658678,0.2850018462204407,0.0
6115,MMM,0.7705078669939447,0.2885347516734532,0.28370559606413215,0.0
6116,MMM,0.7699753810047345,0.2890325271126111,0.2827810706296199,0.0
6117,MMM,0.7691403461580184,0.28520423422084773,0.2811764295831077,0.0
6118,MMM,0.7678635925646005,0.2782073262511936,0.2783117326380498,0.05619749815363526
6119,MMM,0.7670406611494738,0.2767765997746267,0.27569669573747874,0.0318174545965479
6120,MMM,0.7661209129919782,0.2797231462795553,0.27427045219241725,0.016569994491899907
6121,MMM,0.7659272772913066,0.280487235738848,0.27330210694635193,0.01976398410975111
6122,MMM,0.7657033940913309,0.28174647045593526,0.27281196072822744,0.025424634372551835
6123,MMM,0.7651164485691249,0.2801030398164411,0.2720485029079343,0.04751441817519537
6124,MMM,0.7648138997116194,0.2816497234700162,0.2717872170631581,0.06347680959979786
6125,MMM,0.7645839596253361,0.281870661797771,0.2716281104366923,0.0
6126,MMM,0.7644054591233089,0.2831312335495759,0.2717856572235005,0.0
6127,MMM,0.7640484499941627,0.28448360903394476,0.27221727022402836,0.0
6128,MMM,0.763697493319456,0.28580395403457365,0.2728608987577981,0.0
6129,MMM,0.7633949444619501,0.2861987092741545,0.2734649983790228,0.0
6130,MMM,0.7629350701985413,0.287900319083184,0.2743327647774857,0.0
6131,MMM,0.7623904822550305,0.28821571667284573,0.2750982434579972,0.0
6132,MMM,0.7622392078262781,0.28965507624841874,0.27603585643606265,0.0
6133,MMM,0.7624207371407814,0.2947035186200672,0.27792666600384364,0.0
6134,MMM,0.7622513097805779,0.2966781011484089,0.2798854798232491,0.0
6135,MMM,0.7618761484586263,0.29391971099035535,0.2808292597107031,0.08704982498646589
6136,MMM,0.7610320345609285,0.28593503580574736,0.2797801088869205,0.05686307500757143
6137,MMM,0.7609594257897059,0.28678579019902634,0.2791330201653859,0.044356676933104036
6138,MMM,0.7611258239681107,0.2869342013035885,0.2786488833719375,0.06601242480971078
6139,MMM,0.7609200929609408,0.2855567890747752,0.2779503411964947,0.045390523116014284
6140,MMM,0.7603746777353979,0.2834743999823881,0.2769209818931777,0.13511918572215442
6141,MMM,0.7601992034605902,0.2856690887513435,0.2765933946510755,0.11006022307510203
6142,MMM,0.7599329589886958,0.2866618578832007,0.2765556456898294,0.0
6143,MMM,0.7600771534048609,0.29075965200168225,0.2774513622834308,0.0
6144,MMM,0.7600741253310292,0.2945286759706344,0.2790195641666709,0.0
6145,MMM,0.7602253997597823,0.2986019256234605,0.2811944954989553,0.0
6146,MMM,0.7601709409654311,0.2996794971831372,0.28317792290273935,0.0
6147,MMM,0.7600983292396297,0.3004342778518422,0.28493521105094327,0.0
6148,MMM,0.7598804940622259,0.2989795726159782,0.28601234411207543,0.0
6149,MMM,0.7631238178146884,0.347697618498721,0.29788212107442513,0.0
6150,MMM,0.7674381645227211,0.4022309433868859,0.31970000266999477,0.0
6151,MMM,0.7706330804579824,0.4262550095015183,0.342582658140258,0.0
6152,MMM,0.769068902495355,0.37505594986512253,0.3493201153319109,0.7337535547318004
6153,MMM,0.7675319517139689,0.3382886553424237,0.3464023387823383,0.1924315280579549
6154,MMM,0.7671688886530943,0.32418258783830867,0.34088078556047313,0.14218443102742892
6155,MMM,0.7658074834257269,0.2939030751966568,0.329621745365025,0.09043473845970379
6156,MMM,0.7654081259509435,0.27843423649372767,0.3171192566950374,0.06761349313317618
6157,MMM,0.7639921902806919,0.2586310776748391,0.30264264932652585,0.06183748566152401
6158,MMM,0.7621315166536429,0.23641058637541376,0.28604053940983015,0.12242658670770881
6159,MMM,0.76004797999832,0.21482226250390063,0.2678808686440615,0.0
6160,MMM,0.7583726862404476,0.20368508071160973,0.25083663367300135,0.0
6161,MMM,0.7562185380056838,0.19268769384367207,0.23471633465523717,0.0
6162,MMM,0.7541188489345934,0.1852013168079974,0.2201285135065352,0.0
6163,MMM,0.7523166864099742,0.18816589846931542,0.2091281176909766,0.0
6164,MMM,0.7504771893563391,0.19166991609758005,0.2011195502237316,0.0
6165,MMM,0.7485832335083527,0.1959108161122726,0.19567094745965286,0.0
6166,MMM,0.7466287678888648,0.19740455873879859,0.1916495833869727,0.0
6167,MMM,0.7444504161148233,0.19637476817588778,0.18819980613075127,0.0
6168,MMM,0.7421873506606795,0.19346813077384942,0.18478321599898895,0.0
6169,MMM,0.7351198049174756,0.17194639761590136,0.17718700754460417,0.18504264497431622
6170,MMM,0.7260766210439162,0.14454162923070546,0.16491780508439124,0.11310331554565319
6171,MMM,0.7176264316384398,0.11598318523011075,0.14864952901393036,0.10139910465331145
6172,MMM,0.7140291259073566,0.0981357920088918,0.1316022061166546,0.09177462956108176
6173,MMM,0.7103092882583062,0.08886147896839613,0.11586877335483325,0.07207818314167153
6174,MMM,0.7063580009179249,0.09575113577117861,0.10483877735003341,0.11253715606106494
6175,MMM,0.7035623877977408,0.10143561531023815,0.09729921530675037,0.16787201371534635
6176,MMM,0.7002131675132834,0.10823604352563224,0.09280415425978705,0.0
6177,MMM,0.6974216742871662,0.11598119498683804,0.09095815864946333,0.0
6178,MMM,0.6951525571172277,0.12461377956319561,0.09143193505484076,0.0
6179,MMM,0.6932424451602504,0.13372550488036908,0.09386979316599545,0.0
6180,MMM,0.6907796974601532,0.13947845129658407,0.0971199848268586,0.0
6181,MMM,0.6888675886807163,0.15050334701319118,0.10221126494958926,0.0
6182,MMM,0.6869978367413305,0.16137144196680256,0.10873998597544013,0.0
6183,MMM,0.6844261714525308,0.16871667683752656,0.11562265299776292,0.0
6184,MMM,0.6816427219634771,0.17277540577142145,0.12204587541690035,0.0
6185,MMM,0.6789379351773754,0.17881731309773372,0.1285496505943948,0.0
6186,MMM,0.6767656299486153,0.18970877651883655,0.1362136478786728,0.12791178066308553
6187,MMM,0.6739277231425003,0.18638973246342938,0.14159489216553064,0.08415007299856128
6188,MMM,0.671259240003365,0.18428251028598078,0.14542375088024234,0.04570825725011793
6189,MMM,0.6698917224913397,0.18252899179801746,0.14809062214154195,0.04793416728212158
6190,MMM,0.6692896486029527,0.18169238559001674,0.1500350840617806,0.05259001729177404
6191,MMM,0.6693047769691338,0.1825576901117903,0.15178617320510462,0.050788579282105055
