,Ticker,MA20,MACD,Signal_Line,Volume
6183,AAPL,0.6967660864945024,0.4309885354215009,0.33555283881453324,0.03203085029019278
6184,AAPL,0.6972155691214867,0.4378016172450576,0.3397491161529138,0.03363735155713942
6185,AAPL,0.6974911538195059,0.4443641245034512,0.3448279484928898,0.05228518127766951
6186,AAPL,0.6984864437311606,0.44962114057116853,0.35027030202827814,0.0
6187,AAPL,0.6988128535241325,0.45296012177738143,0.3555002361234587,0.0
6188,AAPL,0.6985508147121697,0.456113197899291,0.3605114585954013,0.0
6189,AAPL,0.6981013301255885,0.4533119306269724,0.3637854657566508,0.0
6190,AAPL,0.6967475253588615,0.4398334497977661,0.3628683112977175,0.0
6191,AAPL,0.6959181192764796,0.4361234339798471,0.3611611878050644,0.0
6192,AAPL,0.6949228319776211,0.4343012888476271,0.3593174112821628,0.0
6193,AAPL,0.6933335829036369,0.4308762315855692,0.3569437549508483,0.0
6194,AAPL,0.6921510103603694,0.43530402306928717,0.35620655320772765,0.0
6195,AAPL,0.6912627432011731,0.4440040286127242,0.357899419479395,0.0
6196,AAPL,0.6917764424843482,0.4709090863816737,0.36631281480609146,0.14577907328590053
6197,AAPL,0.6923168919034453,0.4933130868247198,0.37892168723513336,0.07325724366820946
6198,AAPL,0.6937991244303618,0.5149586817155637,0.394687957852652,0.056838047039205294
6199,AAPL,0.6948947434367536,0.5251620962614754,0.4099780526790373,0.04189826317992235
6200,AAPL,0.69597564096855,0.5329277426412747,0.4242476076180236,0.04987973941193957
6201,AAPL,0.6970996741355573,0.5370839062047649,0.43675370764855176,0.0467801253060722
6202,AAPL,0.6977043323724565,0.5383647637034679,0.44709464731665555,0.06324213907641178
6203,AAPL,0.6981538133664427,0.538333051143581,0.4553590786005135,0.0
6204,AAPL,0.6986514576690714,0.5393418034208364,0.4622352907987726,0.0
6205,AAPL,0.6990420772596435,0.538608369590237,0.4675438289152771,0.0
6206,AAPL,0.6993096276087996,0.5352453986746866,0.47090831394168614,0.0
6207,AAPL,0.7006179488161699,0.5463291660013652,0.47650795918402805,0.0
6208,AAPL,0.7021267722551974,0.5574671137072403,0.4839099479501181,0.0
6209,AAPL,0.703887253552641,0.5635084019489043,0.4914165967667861,0.0
6210,AAPL,0.7060651133947675,0.5619076055481871,0.4970019135415094,0.0
6211,AAPL,0.7079058597969574,0.5611001290734019,0.5012583086892538,0.0
6212,AAPL,0.7103298659603063,0.5687996848892265,0.5066835636492725,0.0
6213,AAPL,0.7131309028868635,0.5769075729026389,0.5131510409162724,0.13204912589929935
6214,AAPL,0.715474645578464,0.5819079524901347,0.5196369764672294,0.06619963708976899
6215,AAPL,0.7179361646392173,0.5911369581534618,0.5272471467741207,0.05153980193133805
6216,AAPL,0.7191668897133421,0.5984803826778426,0.5352619833993115,0.05087175540455782
6217,AAPL,0.7200685330835981,0.599211748261835,0.5418657416939902,0.031154806976379682
6218,AAPL,0.7207427570240741,0.5992892792023959,0.5471690901868761,0.03564929699086122
6219,AAPL,0.7216163128332616,0.5945972585204331,0.5501807196254818,0.07094674646809472
6220,AAPL,0.7221835215330681,0.5853466596794736,0.5501629358903257,0.0
6221,AAPL,0.7228952080746183,0.5777217275941356,0.5481481491504037,0.0
6222,AAPL,0.7235640872135027,0.5686728152455137,0.5441621491246049,0.0
6223,AAPL,0.724192830534018,0.5596058505710153,0.5385944420664004,0.0
6224,AAPL,0.7250061835954509,0.5560380419566999,0.5332041875162202,0.0
6225,AAPL,0.7258088346429181,0.5513695961364005,0.5276671198763696,0.0
6226,AAPL,0.726654293746249,0.5454146788758034,0.5216750691865915,0.0
6227,AAPL,0.7263332333272627,0.5370080947687391,0.5146757861940933,0.0
6228,AAPL,0.7259265032864768,0.5317083168852226,0.5076858526836292,0.0
6229,AAPL,0.7262101066565814,0.5354284241714127,0.5030699535076599,0.0
6230,AAPL,0.7267398550415112,0.5359887062296936,0.49952423583495265,0.11802699887151433
6231,AAPL,0.7273177660818839,0.5378858336373762,0.4971854125873343,0.053226255669310774
6232,AAPL,0.7272107492082172,0.5377854686064701,0.4952880211328848,0.03986160806066759
6233,AAPL,0.7273474147887886,0.5437588004778386,0.49533733600391533,0.046444402809293
6234,AAPL,0.7275721561022803,0.5487740749723015,0.49669264962718473,0.03003060478636875
6235,AAPL,0.7275132375439459,0.5541749082908469,0.49919392164052256,0.06440961861680101
6236,AAPL,0.727149372988289,0.5544063555358563,0.5012556642567205,0.06125230137709591
6237,AAPL,0.7263708050648416,0.5439021450550507,0.5001490599385303,0.0
6238,AAPL,0.7255628023571927,0.5353695486816588,0.4970250721005301,0.0
6239,AAPL,0.7252176594673858,0.5315419008536715,0.49352161869663264,0.0
6240,AAPL,0.7252979245721325,0.5300120346774126,0.49031746371669127,0.0
6241,AAPL,0.7254745078025757,0.5304987551970425,0.48788184099893267,0.0
6242,AAPL,0.7257688131866464,0.530093564944192,0.4858270327222094,0.0
6243,AAPL,0.726060443067226,0.5281986175781727,0.48368600718962157,0.0
6244,AAPL,0.7261728142138715,0.5279426210437648,0.4819060207406144,0.0
6245,AAPL,0.7262798343535337,0.5261095171069281,0.4800010785819782,0.0
6246,AAPL,0.726285185360517,0.5211522757665573,0.47717648933536916,0.0
6247,AAPL,0.7261407084985723,0.5115762103719287,0.4724043377225649,0.14996338240548257
6248,AAPL,0.7257314060552393,0.5017125850582849,0.46599868888248414,0.09655468925136644
6249,AAPL,0.724591590944907,0.49133764614909425,0.4581520884886732,0.057336382631250515
6250,AAPL,0.7230831991006488,0.47587728538341856,0.447818460503912,0.047033965993914795
6251,AAPL,0.7216812297188815,0.46748993966449404,0.43735096326727085,0.06314345963741015
6252,AAPL,0.720413035511692,0.4621231318396486,0.42756887166022256,0.05245498071414354
6253,AAPL,0.7184064078930255,0.45385360310847545,0.41757351526649067,0.12127046370397655
6254,AAPL,0.7161429312859706,0.44491568813718524,0.4072321819915441,0.0
6255,AAPL,0.7137884898463995,0.4392156476611356,0.397463591026927,0.0
6256,AAPL,0.7120280085489559,0.4408908662161313,0.3900882467361536,0.0
6257,AAPL,0.71113974138976,0.445779461450209,0.3854705960874238,0.0
6258,AAPL,0.7095558433227587,0.4400823685443491,0.38028172458021414,0.0
6259,AAPL,0.7076696133612126,0.4350671122211265,0.3748147704156049,0.0
6260,AAPL,0.7056950917844445,0.43239349745112465,0.36973972856046133,0.0
6261,AAPL,0.7036403051029296,0.43190320434589885,0.36555105646790764,0.0
6262,AAPL,0.7019600889102331,0.4374252328214599,0.36364893798239606,0.0
6263,AAPL,0.7000872364661443,0.43836606413271245,0.36237408988500736,0.0
6264,AAPL,0.6975481875718526,0.43145059961802856,0.3595397952499136,0.16187267201706879
6265,AAPL,0.6945061414083522,0.4180210578750658,0.35374883954253067,0.09889465753057315
6266,AAPL,0.6916594056933376,0.40811392846620326,0.3465167332212624,0.06642938760425172
6267,AAPL,0.6895190600550141,0.4064504928139115,0.34029461117327725,0.061081404519058094
6268,AAPL,0.6871298373966521,0.40028394810978873,0.3336989920892085,0.06721255719314256
6269,AAPL,0.6850590492969171,0.398695928160189,0.328005846711413,0.08958487639802878
6270,AAPL,0.6824632197649274,0.3833693704397977,0.31943008875536916,0.1251061113725354
6271,AAPL,0.6786372530379987,0.35785147906868786,0.3058743320788425,0.0
6272,AAPL,0.6735805537251554,0.3220142941295956,0.2856270948184825,0.0
6273,AAPL,0.6694201461223868,0.3047946505174046,0.26491137284171196,0.0
6274,AAPL,0.6651420160393902,0.28879292475983787,0.24414040920890456,0.0
6275,AAPL,0.6618511467447763,0.2940162644065133,0.2288940902555619,0.0
6276,AAPL,0.6581910579683283,0.30041484978257926,0.21837583724201265,0.0
6277,AAPL,0.6543062268985902,0.30726350128806795,0.2117581212037499,0.0
6278,AAPL,0.6503464817310882,0.30356677662114573,0.20549403565793772,0.0
6279,AAPL,0.6462904184378901,0.30024244209809464,0.19961055881682044,0.0
6280,AAPL,0.641811625593026,0.29414497210776736,0.19330397908816288,0.0
6281,AAPL,0.6389381387622901,0.3164152366312659,0.19410178306885156,0.37053518683115366
6282,AAPL,0.6352729638510919,0.3293149470712555,0.1981245339745541,0.18124857014377904
6283,AAPL,0.6312891375191683,0.3325303513670019,0.20218636298954978,0.11219200841686938
6284,AAPL,0.6285574425754983,0.3472196712527142,0.20928987523644066,0.06882773163051267
6285,AAPL,0.6258444781158667,0.3519553351105076,0.21621518508587645,0.06042999631921268
6286,AAPL,0.6232117836599746,0.35822653922108516,0.22340081398633305,0.07142626659042536
6287,AAPL,0.6205308749459117,0.3690901069570315,0.23199960037876166,0.09358511960080759
6288,AAPL,0.618299506993552,0.37984766770511014,0.2417010996234882,0.0
6289,AAPL,0.615923658913252,0.3896040456443981,0.2520220879865961,0.0
6290,AAPL,0.6146073115220063,0.3990217462262405,0.26274980858539465,0.0
6291,AAPL,0.6141658534458991,0.40571980376175276,0.273089359972275,0.0
6292,AAPL,0.6142728735855618,0.40273226444909616,0.28057715791584403,0.0
6293,AAPL,0.6140240517608468,0.405039025009963,0.2871726229512066,0.0
6294,AAPL,0.6136575077825039,0.4014430928420275,0.2915055272758042,0.0
6295,AAPL,0.6124963392671687,0.4032878837482675,0.2954558700547628,0.0
6296,AAPL,0.6113137667239013,0.4054759637137716,0.29919023263225336,0.0
6297,AAPL,0.6099208996061982,0.4047018627359,0.30197462117900287,0.0
6298,AAPL,0.6097237183955055,0.4116998663007603,0.3060382040125995,0.17055798487912388
6299,AAPL,0.6095846470826687,0.4163862805489893,0.3105186486705138,0.0789107170561348
6300,AAPL,0.6096515865992855,0.4183044170915418,0.31460626747152376,0.08848787964259104
6301,AAPL,0.6085548898143882,0.42813892530216846,0.3204566505837143,0.051156306195838594
6302,AAPL,0.6080462763393637,0.43876590109900715,0.32792516552234724,0.04270720447521434
6303,AAPL,0.6082629914689806,0.44973750618045816,0.3367786065932129,0.044326556194665946
6304,AAPL,0.6076101679638422,0.45623968464361253,0.3455673414031614,0.07150368791171562
6305,AAPL,0.607449640367145,0.46063795111128714,0.3537523060701177,0.0
6306,AAPL,0.6070830954090027,0.4623432117199593,0.3607476884431289,0.0
6307,AAPL,0.6064891303678825,0.4650616917738593,0.3670572442067208,0.0
6308,AAPL,0.6057988504670613,0.46691207733874857,0.3725903760121022,0.0
6309,AAPL,0.6050283054614933,0.46750433595649066,0.3771722728408877,0.0
6310,AAPL,0.6044396946933506,0.4715594045706628,0.3819017220176017,0.0
6311,AAPL,0.603752090296021,0.47175749911958964,0.3857372555899822,0.0
6312,AAPL,0.603891216477582,0.47521660538285654,0.38971325102555143,0.0
6313,AAPL,0.6038216533868015,0.47864534598068004,0.3937936488868582,0.0
6314,AAPL,0.6050305031498464,0.49409699717884026,0.4011120297091675,0.11277732351801846
6315,AAPL,0.6056672720010385,0.5013035623239877,0.4088575268379157,0.07162458128721
6316,AAPL,0.6067214229895077,0.5127810847487995,0.41806529161362327,0.038301552506355974
6317,AAPL,0.6076219948519683,0.5157787823226218,0.42621801183152724,0.038017568126204895
6318,AAPL,0.608477399891314,0.5237945275364464,0.4348432857221271,0.037907011753827456
6319,AAPL,0.6094244732586005,0.5293638043128639,0.4432047205989998,0.034329966166670195
6320,AAPL,0.6106738798268312,0.5351812191282737,0.4514201884478713,0.059148172532016166
6321,AAPL,0.6113531941478518,0.5382626942925389,0.45880105192015697,0.0
6322,AAPL,0.6117866286528799,0.5386881356849111,0.4648173661087651,0.0
6323,AAPL,0.6120488302812488,0.5379824916115254,0.4694452770391849,0.0
6324,AAPL,0.6134722007515534,0.5515943687302979,0.4767189652665239,0.0
6325,AAPL,0.6145932367145148,0.555981159422315,0.48368888175862057,0.0
6326,AAPL,0.6155055834051355,0.5534881184690978,0.48861071373083537,0.0
6327,AAPL,0.6168058781020309,0.557646627787708,0.4936392508456616,0.0
6328,AAPL,0.6184753922807618,0.5650596732281363,0.4996070474146549,0.0
6329,AAPL,0.6190747050628698,0.5529799665359248,0.5012119220117317,0.0
6330,AAPL,0.6211194886534495,0.5676239401973033,0.5063379731978199,0.27659848522193536
6331,AAPL,0.6229441836676886,0.5717511705033962,0.5115216789833026,0.10503527989073222
6332,AAPL,0.624292634488036,0.5700683633273883,0.515227124097983,0.0772469197633499
6333,AAPL,0.625586346571056,0.5675737556287187,0.5175369678999617,0.055362652248435354
6334,AAPL,0.6258704310222942,0.5623601009410608,0.5180169320393672,0.0584306358327788
6335,AAPL,0.6263817226136066,0.555976072970405,0.5167259206402912,0.07894820639278151
6336,AAPL,0.6260178498929609,0.5431707612174573,0.5123333712616484,0.08974421492895125
6337,AAPL,0.62626399882698,0.535866886723515,0.506903008153327,0.0
6338,AAPL,0.625974994480162,0.5276260518838582,0.500396562998679,0.0
6339,AAPL,0.6256806890960909,0.5203362123002893,0.4932787656206221,0.0
6340,AAPL,0.6255897236103753,0.5192049435351591,0.487287715794522,0.0
6341,AAPL,0.6255255115265781,0.5174221270137864,0.4820271168850918,0.0
6342,AAPL,0.6255522665614937,0.5156265061058016,0.47734751921146795,0.0
6343,AAPL,0.6257877108687504,0.516546302381103,0.47384516878377037,0.0
6344,AAPL,0.6252312061425065,0.5199013139225709,0.4719235456008311,0.0
6345,AAPL,0.6255308625335609,0.5293426200284845,0.47286337036371,0.0
6346,AAPL,0.6268063268466739,0.5456214901618929,0.47788633082502807,0.18315381788094445
6347,AAPL,0.6279487629183733,0.5625991303284835,0.48635913671793796,0.05663971464207286
6348,AAPL,0.6292677841801129,0.5826246724896089,0.4983914995289376,0.06102460410295832
6349,AAPL,0.6316935572470133,0.5966814931620515,0.5117054894697458,0.0459947608740538
6350,AAPL,0.6324687576025285,0.6067641742155354,0.5250020828082743,0.03842527793749883
6351,AAPL,0.6339295802227212,0.6170654860962551,0.5383421212163516,0.06874988550087514
6352,AAPL,0.6357649798637222,0.6252727062019964,0.5511674870852024,0.09326077842766571
6353,AAPL,0.63764976592867,0.6306318601367087,0.5628338654405196,0.0
6354,AAPL,0.6396296352464255,0.6322665181264433,0.5725958546965639,0.0
6355,AAPL,0.6417028810077547,0.6318396377486645,0.5802934451428259,0.0
6356,AAPL,0.6443890881462742,0.6319505339884266,0.5864806134381875,0.0
6357,AAPL,0.6467542332328091,0.6289809310417028,0.5906512108877393,0.0
6358,AAPL,0.6493922796754821,0.6271322435788083,0.5935026471853009,0.0
6359,AAPL,0.6519607630273754,0.6226822635477742,0.594616251273867,0.0
6360,AAPL,0.6542616960301131,0.6186316983309503,0.5944443843911296,0.0
6361,AAPL,0.656386045802408,0.6108031875278376,0.5922529180162065,0.0
6362,AAPL,0.6587269536099378,0.6064265104527388,0.5893514325240968,0.1264298495833294
6363,AAPL,0.6604810645832111,0.5955648973688129,0.5841804737020168,0.06709146911382236
6364,AAPL,0.6621612833887043,0.5876903393159488,0.577977652320532,0.047727341718401095
6365,AAPL,0.6634428469483629,0.581633845285071,0.5714263478560276,0.04543167740974526
6366,AAPL,0.6644094019786464,0.5804911269613187,0.5658854883305829,0.07081463107209325
6367,AAPL,0.6650381469321598,0.578399461833114,0.5609040087966872,0.040949170530726345
6368,AAPL,0.6650087203129473,0.5735189529730609,0.5556383220143377,0.11625264520635198
6369,AAPL,0.6650497614652613,0.5692139648522341,0.5502962692866448,0.0
6370,AAPL,0.6649160365347577,0.5626252230952464,0.5442939334680761,0.0
6371,AAPL,0.664616380796903,0.5579008386626035,0.5382525241534246,0.0
6372,AAPL,0.6640812787921933,0.5515094310697554,0.5317424777935115,0.0
6373,AAPL,0.6633428398285242,0.5432483204144473,0.5243669662550303,0.0
6374,AAPL,0.6626258048927873,0.5355258884177236,0.5164404161398768,0.0
6375,AAPL,0.6619462270059322,0.5294273208726245,0.5084990898256351,0.0
6376,AAPL,0.6611114699165666,0.5239544853890782,0.5007101163918029,0.0
6377,AAPL,0.659773718170789,0.5103623968146147,0.49091277009850776,0.0
6378,AAPL,0.6571436943193958,0.48232961118189027,0.47571990786007834,0.19877343669864442
6379,AAPL,0.6546126703025812,0.46048711975605205,0.4578347854879489,0.08865417441020007
6380,AAPL,0.6517311569613708,0.4394472686899781,0.43800644442538694,0.08067345929313838
6381,AAPL,0.6492268892858699,0.4259589152229922,0.41860482109524644,0.06558439070048507
6382,AAPL,0.6468538741300431,0.4212058296867071,0.4018364514389836,0.049482189600284554
6383,AAPL,0.645220157874494,0.42315193376817917,0.38893235665502146,0.045506992389646964
6384,AAPL,0.6438128404251393,0.4306428145116899,0.38057446941797407,0.0694358093789364
6385,AAPL,0.6423573691385296,0.43769853699922,0.3757393753861193,0.0
6386,AAPL,0.6404792182699852,0.4421848391657938,0.37304837497892884,0.0
6387,AAPL,0.6386518516714492,0.44683457247171876,0.3721155290349751,0.0
6388,AAPL,0.6366398710862025,0.4459902724813286,0.3711477325914643,0.0
6389,AAPL,0.6347509656211643,0.4481307472999866,0.37093509358913973,0.0
6390,AAPL,0.6331670140440933,0.4525057696077692,0.37191286061677875,0.0
6391,AAPL,0.6316312750399407,0.45834297270383423,0.374226586053862,0.0
6392,AAPL,0.6301972051684674,0.4628724856816453,0.3772659784781852,0.0
6393,AAPL,0.6292622772283782,0.4715989686475489,0.3819870669870883,0.0
6394,AAPL,0.6281706708240251,0.47567293667088684,0.38683282816154546,0.11708873883517375
6395,AAPL,0.6275124969651023,0.48594289417609704,0.3934039743648725,0.08283368054040578
6396,AAPL,0.6263138704210869,0.48575453597137225,0.3986114716292239,0.07213277597298148
6397,AAPL,0.6260302677041811,0.4903425480978184,0.4039812299854809,0.04981557565115376
6398,AAPL,0.6270014277880818,0.49543730775761247,0.4096137529856474,0.04529542013235789
6399,AAPL,0.6279806630457894,0.49952013152431207,0.41519098524184195,0.039245158047733056
6400,AAPL,0.6290749429940372,0.5000577932839545,0.41979383780836116,0.09692483892462245
6401,AAPL,0.6298561864209766,0.49812997408601023,0.42297031634057664,0.0
6402,AAPL,0.6304635270199577,0.4990262492546058,0.4257466556252865,0.0
6403,AAPL,0.630712351784068,0.4991812585614118,0.4280083969733737,0.0
6404,AAPL,0.6305090135187101,0.49767969889279406,0.429423824596894,0.0
6405,AAPL,0.6302013306171812,0.49537471984415454,0.42995140743204263,0.0
6406,AAPL,0.629837462142329,0.4910344972204345,0.4292347258926171,0.0
6407,AAPL,0.6295083752128683,0.48872930055455416,0.42805656430099315,0.0
6408,AAPL,0.6295725872966655,0.4878060922404648,0.4268718120970474,0.0
6409,AAPL,0.629759872541074,0.4912380543415639,0.42682445707522704,0.0
6410,AAPL,0.6293960076588179,0.4879392107131265,0.4259210527204533,0.17812932635219816
6411,AAPL,0.6295538646510161,0.49511725206323554,0.42708163789578646,0.06866173776881629
6412,AAPL,0.6300943186425072,0.5059666260847012,0.4308566652914825,0.05886537407516789
6413,AAPL,0.6310473330123272,0.5252873862020677,0.438945891055672,0.06518599127213551
6414,AAPL,0.6319837102444392,0.5368025201370475,0.44843850690283293,0.05371342234189231
6415,AAPL,0.632181801034871,0.5412290235817614,0.45719398495863145,0.052916393380671736
6416,AAPL,0.6327971717369221,0.5420365093604148,0.4644102281163681,0.09001784460563758
6417,AAPL,0.6332493311737961,0.5443367368395323,0.47078673523299086,0.0
6418,AAPL,0.633532986146629,0.5445184410276591,0.47593561480474866,0.0
