,Ticker,MA20,MACD,Signal_Line,Volume
3865,CRM,0.6214041984085223,0.5052959747462367,0.5552518636983702,0.0
3866,CRM,0.6206044916851063,0.5050752634238925,0.552670130191508,0.0
3867,CRM,0.6196762651307399,0.5057864578005805,0.5507703936201338,0.0
3868,CRM,0.6185909512290428,0.5051039872789953,0.549091644442395,0.0
3869,CRM,0.6175199177734212,0.5048671949832677,0.5476934918249394,0.0
3870,CRM,0.616308364728422,0.5052101223442251,0.546654843812505,0.0
3871,CRM,0.6152516117188751,0.5055802008799385,0.5459101234914224,0.0
3872,CRM,0.6141377369250285,0.5068136085510468,0.5456016305373722,0.0
3873,CRM,0.6127239727636078,0.5053568097085295,0.545015520964068,0.0
3874,CRM,0.6121270501176748,0.5119967411167821,0.5460931952979565,0.0
3875,CRM,0.6104162516319638,0.5054728248244438,0.54543579482409,0.021959770867740824
3876,CRM,0.6086483317105964,0.5014363781694149,0.5439697118743727,0.020436291691680368
3877,CRM,0.6087482948331211,0.49929716007192615,0.5422985823248315,0.017987375035325725
3878,CRM,0.6084626859116218,0.503323237785995,0.5418994261390081,0.017636488329276584
3879,CRM,0.6084683949522585,0.5118734458627592,0.5435716017084612,0.012744372887931484
3880,CRM,0.6086426122106485,0.5174910847220487,0.5462177934436181,0.013480119985718663
3881,CRM,0.6085969137372775,0.5199334820148855,0.5489036260251445,0.019547925077397343
3882,CRM,0.6086697443609035,0.5223339661605354,0.5516114089418926,0.0
3883,CRM,0.6084926629944933,0.5232095748037061,0.5539815806121627,0.0
3884,CRM,0.6083784173340314,0.5252565797205768,0.556354502994535,0.0
3885,CRM,0.608895369481945,0.5307042913491907,0.5595217130066442,0.0
3886,CRM,0.6089439229986,0.5314958628619854,0.5622398525618776,0.0
3887,CRM,0.6086725945231757,0.529053577724929,0.5638455111358048,0.0
3888,CRM,0.6085412144192863,0.5272301815094387,0.5647053355227646,0.0
3889,CRM,0.6082184763379921,0.5236665675129504,0.5645631638732495,0.0
3890,CRM,0.6080042696468677,0.5224256351616083,0.5641603906145757,0.0
3891,CRM,0.6072416938264651,0.5151091998186598,0.562134039822151,0.0
3892,CRM,0.6066876135646879,0.5125879070945737,0.5599257037996582,0.026269521110643144
3893,CRM,0.6064291378393749,0.5114924020612999,0.5579038717363053,0.019915203014690498
3894,CRM,0.6051924546957206,0.5071974768857318,0.555286039119626,0.012305192718233639
3895,CRM,0.60456697046035,0.4991264982499033,0.5513118938478327,0.013926447494621746
3896,CRM,0.6041071442804609,0.49583818674386404,0.5473666694783162,0.029963599554406285
3897,CRM,0.6033345759828863,0.49078479087521565,0.5430334612600938,0.016753506043861506
3898,CRM,0.6020864663905099,0.4872052499124921,0.5387331538434373,0.028709432119599188
3899,CRM,0.6004185092430241,0.48519558839043186,0.5348248208265606,0.0
3900,CRM,0.5988019655364885,0.4834297722007328,0.5312868633865597,0.0
3901,CRM,0.5973510701234106,0.4823633613391373,0.5282081107562091,0.0
3902,CRM,0.595591719166976,0.4789276595221158,0.5249448705890364,0.0
3903,CRM,0.5924614453873454,0.46010189163728193,0.5179494113082183,0.0
3904,CRM,0.5886742710882666,0.43994624866068666,0.5076584243994074,0.0
3905,CRM,0.584872816343113,0.4288081757894,0.4968313731076405,0.0
3906,CRM,0.581205597791064,0.4192961995727976,0.4859542180898233,0.0
3907,CRM,0.5775897888448847,0.41064584513197366,0.4752376676297,0.0
3908,CRM,0.5739168581144058,0.4046569726196978,0.465269508845111,0.0
3909,CRM,0.5687216332269114,0.3818780479293249,0.4519893518356163,0.19010478523413085
3910,CRM,0.5628452261806294,0.35943521399024825,0.43613787795575665,0.12061778169367257
3911,CRM,0.5580070103531465,0.3491966399014502,0.4210719468763024,0.07150607921700994
3912,CRM,0.5522948319231638,0.33631667446539504,0.4060192214732158,0.056016651584986796
3913,CRM,0.5459871613323612,0.32232774836340705,0.39071876330185457,0.11505214865455389
3914,CRM,0.5395409658822632,0.3085081839136459,0.37525956635564695,0.09163093751505408
3915,CRM,0.5333518254343887,0.29816863689563633,0.36048393837314985,0.13962798861819586
3916,CRM,0.5269213370803985,0.29264258835193707,0.34737631777446254,0.0
3917,CRM,0.5207536085855438,0.29114610402979446,0.3365416626082695,0.0
3918,CRM,0.514684419003687,0.29375138643792054,0.32848075660407045,0.0
3919,CRM,0.5087323290796446,0.3001264961053015,0.3235169119453373,0.0
3920,CRM,0.502685988211508,0.30596487723875776,0.3209057024283686,0.0
3921,CRM,0.49653682813163136,0.31170679842873894,0.320154133732123,0.0
3922,CRM,0.4905219042448594,0.31707986751781697,0.3208043652627863,0.0
3923,CRM,0.4862120656194373,0.3264317367258025,0.3235027726084405,0.0
3924,CRM,0.4822392455213844,0.3337166798660341,0.32735829555796303,0.0
3925,CRM,0.47810934051650666,0.34349803951409014,0.3327209722514196,0.0
3926,CRM,0.47488338530766816,0.36164986129919274,0.34123900632705856,0.09020532923717735
3927,CRM,0.47268705374727116,0.3870643189300095,0.3539729276027912,0.04018224571399084
3928,CRM,0.47060781940418206,0.40936761869352467,0.369354912823078,0.028231513371408955
3929,CRM,0.470362191199325,0.42959767209258914,0.3863724520376868,0.026154258353726676
3930,CRM,0.470732346218802,0.4473252025927047,0.4041155508962535,0.035402581742808144
3931,CRM,0.4706152455150563,0.46200460112310326,0.4217291315437234,0.03292326507036722
3932,CRM,0.4707694767731718,0.47045389870298154,0.43778799267148205,0.05185823433752337
3933,CRM,0.4714577914848348,0.47773390963641715,0.45233072984512657,0.0
3934,CRM,0.4726859084527064,0.4849588107410035,0.46564773176403956,0.0
3935,CRM,0.4741910643312135,0.4922534936354733,0.4780003989398387,0.0
3936,CRM,0.4760546625439954,0.502416580495951,0.49024970229395914,0.0
3937,CRM,0.47739416838582627,0.5048488236393793,0.5006156590827398,0.0
3938,CRM,0.47880507645803205,0.5089105355050599,0.5098544718160405,0.0
3939,CRM,0.4800274826420483,0.511826531591068,0.5179247110544515,0.0
3940,CRM,0.48176112879554833,0.5183685178203491,0.5259046512063946,0.0
3941,CRM,0.48334340222065353,0.5205160447117809,0.5327888017884485,0.0
3942,CRM,0.48528554288684767,0.524794575653868,0.5392926707019684,0.0
3943,CRM,0.48642592157499664,0.5217846163961757,0.5437946910323382,0.051764508896078684
3944,CRM,0.4877825639521176,0.5196227407007347,0.5468927667361109,0.024389485006097396
3945,CRM,0.488902148483888,0.5171825633080702,0.5488028651612552,0.023709820696607313
3946,CRM,0.48953192103680565,0.5181977241519482,0.5505673935091928,0.018390199072932926
3947,CRM,0.48940633957498436,0.5197937182282129,0.5523507525243957,0.014293677782986864
3948,CRM,0.48899792090910266,0.5186999293038574,0.5535226762044893,0.013665283720062357
3949,CRM,0.488309602362359,0.516163139289845,0.5538693501565207,0.023483821830937696
3950,CRM,0.487615284703417,0.5149985302389892,0.5538754304777347,0.0
3951,CRM,0.4865756699723789,0.510170060464547,0.5527556554310589,0.0
3952,CRM,0.48625292840464773,0.5109562634923644,0.5520429565205005,0.0
3953,CRM,0.4859616073047184,0.5121289388525792,0.551745935024083,0.0
3954,CRM,0.4859815999292234,0.5177247664071164,0.5528116888530191,0.0
3955,CRM,0.48569599100772454,0.5198869643239179,0.554167907527965,0.0
3956,CRM,0.4852732898039058,0.5241516096561124,0.5562461967021927,0.0
3957,CRM,0.4850876440049312,0.5244164419132372,0.557970512338909,0.0
3958,CRM,0.48481917161872223,0.5256131257383547,0.559628694492794,0.0
3959,CRM,0.4843964704149033,0.5243364522730671,0.560657879514881,0.0
3960,CRM,0.48281276824790287,0.5142198396260138,0.5591248826170514,0.03321039751070564
3961,CRM,0.4815318164187039,0.5068132868082015,0.5561733628980567,0.03305134538892508
3962,CRM,0.4796896413155405,0.4973666840680262,0.5516118598219493,0.024145713090270752
3963,CRM,0.47816940659687845,0.48758493083262117,0.5456843073535015,0.03323974925037515
3964,CRM,0.4765500350412677,0.47937745983718516,0.5390305946225404,0.04828518417096893
3965,CRM,0.475076291960401,0.4743189745921163,0.5325294103059082,0.023069085561321763
3966,CRM,0.473519719851794,0.4728272794750962,0.5269810196592041,0.029471576723517714
3967,CRM,0.471688879155415,0.4698505921756604,0.5218489819916385,0.0
3968,CRM,0.4701808633526119,0.4694223980643106,0.5176436175836422,0.0
3969,CRM,0.4689498930846754,0.4711259623961777,0.5146761174825638,0.0
3970,CRM,0.467690357740864,0.4734712746880124,0.5128483837150339,0.0
3971,CRM,0.4662823057578731,0.47017343983159954,0.5106180703856936,0.0
3972,CRM,0.46443155994655894,0.4675695636056864,0.5082273291191333,0.0
3973,CRM,0.4625465410646643,0.46619004116979484,0.5059934199903988,0.0
3974,CRM,0.4602531014250262,0.4656552952911621,0.5040817405496393,0.0
3975,CRM,0.4584966065578069,0.4697269355988516,0.5035007568158255,0.0
3976,CRM,0.45657445851611733,0.474171364468299,0.5040711589512789,0.0
3977,CRM,0.4550578730510948,0.4797685638337912,0.5058311712056816,0.03715034442312896
3978,CRM,0.45357270317286225,0.48600985910407846,0.5086928933227374,0.029266114545831143
3979,CRM,0.45180335346366896,0.4858982212202133,0.5109562685025762,0.03624611071581031
3980,CRM,0.451232135620671,0.49078676587302084,0.5139056004927689,0.013348799540054426
3981,CRM,0.4503167541462545,0.4914812226406761,0.516426817822445,0.012138802661535702
3982,CRM,0.44966841631615195,0.49159961362291615,0.5184713671206496,0.016819690404902006
3983,CRM,0.44938280739465264,0.49351131081359956,0.5205522759505002,0.03431956925750248
3984,CRM,0.4490714626409291,0.49410454324532344,0.5223551777446952,0.0
3985,CRM,0.44866304536962254,0.4946670930074073,0.5239285273530028,0.0
3986,CRM,0.4481375259999951,0.4960129180737843,0.5255006744187949,0.0
3987,CRM,0.4473406771090125,0.4919029674272261,0.5258011090709975,0.0
3988,CRM,0.44970837506824024,0.5263998831725077,0.5340764221366663,0.0
3989,CRM,0.45193041247750365,0.5531571097195476,0.5469289221500602,0.0
3990,CRM,0.4543666565778912,0.5766377075239204,0.5626799846997401,0.0
3991,CRM,0.4571427752948627,0.592596503419763,0.5789979314475024,0.0
3992,CRM,0.45987319658439474,0.6031638122676756,0.5945136091851385,0.0
3993,CRM,0.4631262822002702,0.6165148296509027,0.6100358485659244,0.0
3994,CRM,0.46375176678428454,0.5958629244785386,0.617643432005263,0.08458351811190551
3995,CRM,0.46385315411633576,0.5767166110132345,0.6192699706559257,0.04615399056675112
3996,CRM,0.46440152708069493,0.5668450873165635,0.6182719423794899,0.02304016266200457
3997,CRM,0.46533547383229634,0.5645641099784966,0.6169422382374965,0.0219119789929218
3998,CRM,0.46634939073327364,0.5645780818873443,0.6158817292381196,0.020657430366690425
3999,CRM,0.4676474871165681,0.5619307332192425,0.6144167059052078,0.018639260019771446
4000,CRM,0.4683629388594983,0.5573261166001309,0.612172187447021,0.039269339901769826
4001,CRM,0.4693996999418275,0.5534863839108487,0.6094822284058686,0.0
4002,CRM,0.4705792679254124,0.5509732140571808,0.6067448977501215,0.0
4003,CRM,0.4713389838215194,0.5453617408598344,0.6032480180418519,0.0
4004,CRM,0.4725528217378905,0.544645199722736,0.6002836186824074,0.0
4005,CRM,0.47381806926013215,0.5441914938992631,0.597806422774535,0.0
4006,CRM,0.4753003795627122,0.5466504514671477,0.596397402433889,0.0
4007,CRM,0.4770882914112968,0.5463182913692312,0.5951928199731861,0.0
4008,CRM,0.47578877081847604,0.5479694167845247,0.5946137314430326,0.0
4009,CRM,0.47459492552660953,0.5499512687475675,0.5946120703453383,0.0
4010,CRM,0.4732982610230032,0.5528857299698254,0.5952942313883681,0.0
4011,CRM,0.47131185132262043,0.5451572212126116,0.594039848569831,0.09046582592674425
4012,CRM,0.4694625300694766,0.5392690278760945,0.5916648739279006,0.04791395137264887
4013,CRM,0.4673518766531606,0.5374774690454202,0.5893476072539122,0.036882366851860575
4014,CRM,0.4676074935001089,0.5328292917436311,0.5864111480397113,0.026232545542488047
4015,CRM,0.46850573913652327,0.534263470146824,0.5843960271625855,0.02657113882510418
4016,CRM,0.4693419087616175,0.5402926195769031,0.5841882301113703,0.014639704298376443
4017,CRM,0.46989599076661337,0.5475572557791595,0.5857140596845287,0.025522242972271514
4018,CRM,0.4709070446055019,0.5604516088678232,0.5899380550311552,0.0
4019,CRM,0.47152681457058043,0.5634835418376202,0.5940234441900821,0.0
4020,CRM,0.47251216465246504,0.5674770902840988,0.5982219263070879,0.0
4021,CRM,0.4735175080561418,0.5704859821125876,0.6022815381772698,0.0
4022,CRM,0.4747456264185881,0.5756836389039467,0.6067398574148235,0.0
4023,CRM,0.4760794200819889,0.5770361247499248,0.6106215316019322,0.0
4024,CRM,0.4770504904150865,0.5772809909379378,0.6137839047847047,0.0
4025,CRM,0.47810724342463295,0.5781850769308596,0.6165243815656458,0.0
4026,CRM,0.47880984137152116,0.5772843629743684,0.6185069701649004,0.0
4027,CRM,0.4796723803144487,0.5757936217664389,0.6197458200338553,0.0
4028,CRM,0.48019504777858524,0.5723278292765256,0.6199296531956808,0.033406996987777715
4029,CRM,0.4803378504961162,0.5656940372384885,0.6185315877047055,0.021393796900542057
4030,CRM,0.48008651185604756,0.5572071699224164,0.6154363880204721,0.01349055510095831
4031,CRM,0.48109614043947824,0.5548515113958921,0.6124115521316453,0.010309655612131246
4032,CRM,0.4822069890059826,0.554215878851577,0.6098436329252079,0.018733128408000236
4033,CRM,0.4832209059069603,0.5552645719237573,0.6080335574397987,0.021865997777368102
4034,CRM,0.4841334285030121,0.5514834355561771,0.6057048009365368,0.03181047200503973
4035,CRM,0.48403346363726896,0.541845668856978,0.6015969828355072,0.0
4036,CRM,0.48319157799866375,0.530658617142479,0.5957050585176985,0.0
4037,CRM,0.4826946142915307,0.5284754190853754,0.5904830121332311,0.0
4038,CRM,0.48073248100083155,0.5174874850711831,0.5837460833586261,0.0
4039,CRM,0.47989279077162394,0.5150896051173987,0.5777980300515365,0.0
4040,CRM,0.47894742524146205,0.5141762111042878,0.5728268411622625,0.0
4041,CRM,0.47827053209750914,0.5170076567355152,0.5695093857486051,0.0
4042,CRM,0.4769024653635281,0.5147988678516234,0.5663409539138269,0.0
4043,CRM,0.4756086569491371,0.51188870068086,0.5631283770556645,0.0
4044,CRM,0.47361510667707307,0.5015617947309717,0.5581529894805703,0.0
4045,CRM,0.47159584951021194,0.49475308515637056,0.5525868058927687,0.05419727256582949
4046,CRM,0.46965656074950846,0.48967172302647893,0.5469503164439679,0.02384142703583976
4047,CRM,0.4680257327618169,0.4894193087259344,0.5423823329577835,0.01846939159132696
4048,CRM,0.4668147450077178,0.49269268691779,0.5394903760777375,0.013236919857028438
4049,CRM,0.4657237168357289,0.49361349703622337,0.5373912841644577,0.021662108014306684
4050,CRM,0.4650539635661697,0.4966679071004047,0.536423438843619,0.02237274412701946
4051,CRM,0.4641143077739316,0.5009685607317913,0.5366508638155301,0.03358315507472281
4052,CRM,0.46416160687054275,0.5174097278344338,0.5406622536157195,0.0
4053,CRM,0.4636332286225511,0.5256964990851335,0.5458015066981751,0.0
4054,CRM,0.4636160920872612,0.5337494724867514,0.5517885945928072,0.0
4055,CRM,0.4639388301685554,0.5374588728765655,0.5574422523965221,0.0
4056,CRM,0.46514981199571137,0.546901737521315,0.5641645952693166,0.0
4057,CRM,0.4652354946721611,0.5478721625204958,0.5697684993754009,0.0
4058,CRM,0.4660323435631435,0.5472386738459464,0.5741040715115411,0.0
4059,CRM,0.4667006684394517,0.5511495007191962,0.5784834326364168,0.0
4060,CRM,0.46702055043153057,0.5507969074975096,0.5819047960982734,0.0
4061,CRM,0.46696057255801593,0.5493213787305252,0.58429820911424,0.0
4062,CRM,0.46759319631913643,0.5512630671488723,0.5866651944261261,0.03126208049228585
4063,CRM,0.46822438994378746,0.5511728536588034,0.5885377702966847,0.02136630346906591
4064,CRM,0.46955817977210756,0.5506146671302002,0.589905819097405,0.01820646480643028
4065,CRM,0.4708062893644842,0.5499240630700354,0.5908394037668034,0.011737360442841512
4066,CRM,0.47169881724416896,0.5449550234744571,0.590428890905234,0.017719397464057342
4067,CRM,0.47238999466927756,0.5418659405203787,0.589380976453237,0.018840957932143257
4068,CRM,0.47280127221352375,0.5391293363382098,0.5879052395094865,0.020324173764014204
4069,CRM,0.4735210105307823,0.5383276070886873,0.5865379124854707,0.0
4070,CRM,0.4739922683890492,0.5366911149253517,0.5850628817810255,0.0
4071,CRM,0.4745349263858287,0.537674156743171,0.5841118257141348,0.0
4072,CRM,0.47398370116733535,0.5386314750921231,0.5835739578888791,0.0
4073,CRM,0.47375807011935134,0.5382557697050431,0.5830561549427679,0.0
4074,CRM,0.47360098521252647,0.5401599530910997,0.5830854318740488,0.0
4075,CRM,0.47356385605273177,0.5403459299268312,0.583152170840286,0.0
4076,CRM,0.47293551642543363,0.5402577314837226,0.5831850189757767,0.0
4077,CRM,0.4728812507303488,0.5403788655930221,0.5832395118433128,0.0
4078,CRM,0.47307832088618307,0.5420296846729465,0.5836676122246162,0.0
4079,CRM,0.47269560074765016,0.5411820762923633,0.583812668968275,0.022255003625845177
4080,CRM,0.47255993825315645,0.5400305100972282,0.5836604934434698,0.02078555833417632
4081,CRM,0.47247711061999076,0.5386538242449778,0.5832180976005741,0.021320274604584178
4082,CRM,0.472221493773042,0.5388253538245242,0.5829041333161259,0.01261105118728978
4083,CRM,0.4721001134678422,0.539019811529496,0.5826982546600091,0.011146561384136557
4084,CRM,0.4719830214801888,0.5388720253896597,0.5824991296284945,0.017633915287162696
4085,CRM,0.4721429617789408,0.5417939380112453,0.5830203967248687,0.02747070293747541
4086,CRM,0.4726470657091115,0.5436700801127944,0.5838743983598917,0.0
4087,CRM,0.4728612696110859,0.5426548704746297,0.5843211386950021,0.0
4088,CRM,0.47309832710779265,0.5417945528665342,0.5844781471891658,0.0
4089,CRM,0.473215426765607,0.5410653936023173,0.5844339193980824,0.0
4090,CRM,0.4734167810552641,0.5404147542213551,0.584246991301927,0.0
4091,CRM,0.4734167810552641,0.539833047961246,0.5839619587517794,0.0
4092,CRM,0.4734367736797689,0.5397676644067775,0.5837187036808084,0.0
4093,CRM,0.4736109951218834,0.5403353953721693,0.5836563345944059,0.0
4094,CRM,0.4729712311377252,0.5336785709325078,0.5820559426354323,0.0
4095,CRM,0.47274274400052585,0.5319181248366337,0.580365588835248,0.0
4096,CRM,0.47220579853082034,0.5268856934707385,0.5778411600902751,0.0396931294677124
4097,CRM,0.4716160181997868,0.5226834038111398,0.574842826641572,0.027067831250940172
4098,CRM,0.47055069378480163,0.5157291129436936,0.5708243777976265,0.01990938984547024
4099,CRM,0.469139793731401,0.5045010278237847,0.564994391451631,0.02321312827077132
4100,CRM,0.46773459400254436,0.4956995900582286,0.558280385847416,0.01674764522571321
